date;retweets;text
2019-05-05;0;"Imagine how powerful that must feel to be able to tweet one thing and drop the market 500 points $ dji $ spy"
2019-05-05;0;"#Corporatebuybacks will fuel the next #recession , and it could happen this year $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ shv $ bil $ gbil $ mint $ near $ bnd $ jnk $ hyg $ gld $ gdx $ btc $ bar $ vxx $ vxxb $ voo https://www. cnbc.com/2019/05/05/cor porate-buybacks-will-fuel-the-next-recession-says-wall-street-bear.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-05;0;"Who Thinks @realDonaldTrump @potus Is Doing a Good Job With the TradeWar and Helping #AG & #Investors ? #Agriculture #Commodities #oil #lng $ f $ aapl $ cat $ fdx $ dji $ djia $ qqq $ spx $ spy #Farmers #AG & #Investors Here's Your Help, Enjoy pic.twitter.com/SfdXyNFJig"
2019-05-05;0;"#Agriculture #Commodities #oil #lng $ f $ aapl $ cat $ fdx $ dji $ djia $ qqq $ spx $ spy Just when we thought the stock market was safe again, Trump Punches Supporters Right In the Gut https:// twitter.com/realDonaldTrum p/status/1125069835044573186 …"
2019-05-05;1;"#Dowfutures drop -400 points after #Trump 's #tariff threat catches traders expecting a deal off guard $ spy $ spx $ dia $ dji $ qqq $ ixic $ tlt $ ief $ tyx $ shv $ bil $ gdx $ gld $ btc $ bar $ mint https://www. cnbc.com/2019/05/05/tra ders-brace-for-sharp-sell-off-on-trumps-tariff-threat.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-05;0;"$ DJI -400 pts $ VIX +9,45% pic.twitter.com/I7Qiv5ygYR"
2019-05-05;0;"P/L for the week 19.91% ROI on the week and one contract ROI was 22.97% good week now let’s come into this week just as focused $ SPX $ DJI pic.twitter.com/RJrkp8Zxqr"
2019-05-05;0;"NK missile test. China trade deal under 95% “done”. Missiles over Israel all wknd & things getting crazier & more difficult in Venezuela? #es_f opens down 5 handles & $ spy & $ dji close Monday green. That’s what bulls are thinking & likely so. Sunday evening Teflon mkt test."
2019-05-05;0;"Friday's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #nyse pic.twitter.com/8G4kli12mE"
2019-05-05;0;"Escalation of trade war with China 10% -> 25% on 200B in Friday; 25% new on 325B maybe imposed shortly #china #tradewar $ DIA $ SPY $ QQQ $ DJI $ SPX $ COMPX"
2019-05-05;0;"#stockmarket #SPX #NDX #RUT $ DJI #ES #NQ #RTY #YM #CL #GC #AAPL #AMZN #BABA #FB #GOOGL #NFLX #TSLA #WYNN #XOM #FUTURES500 #EDUCATIONAL #ALGOTRADING #AAS http://www. solsticeatr.com like us free weeks video https:// m.youtube.com/watch?feature= share&v=5Wk2ajY774U …"
2019-05-05;0;"Correlation coefficients with #Nasdaq of 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX pic.twitter.com/XTLiEJYERt"
2019-05-05;0;"$ DJI Week end Wall street thx @realDonaldTrump pic.twitter.com/Nj2VpWzUzO"
2019-05-05;0;"#TradeDeal #Dead : #Trump Says 10% #China #Tariff Rising To +25% On Friday, Another $325BN In Goods To Be Taxed #NOTradeDeal https://www. zerohedge.com/news/2019-05-0 5/trade-deal-dead-trump-says-10-china-tariff-rising-25-friday-another-325bn-goods-be … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ shv $ bil $ gbil $ bnd $ gld $ gdx $ btc $ xbt $ iwn $ iwo"
2019-05-05;0;"Yo @TradingView , reminder that you guys are lame af for making me sign out of my acct every time I wanna view the $ SPX and $ DJI pic.twitter.com/VyWkvQqPv9"
