date;retweets;text
2020-03-05;9;"$ SBES merge is coming sooner than later everyday is getting closer to 100X run. I keep loading $ OTC $ HDII $ CLSI $ CYIO $ KWBT $ SFOR $ SPY $ DJI $ NYSE $ NSDQ $ ALPP $ AAPL $ MSFT $ AMZN $ GOOGL $ FB $ AMD $ TSLA"
2020-03-05;1;"$ DJI Os actualizo el grafico diario guía que llevo utilizando desde el comienzo de este recorte. Hoy es un dia clave y decisivo ya que tendra que decir si va a abajo o nos hace una vuelta en V como la otra vez. Podria empezar cayendo para luego hacer un pullback a máximos. Como pic.twitter.com/9w43hXir5k"
2020-03-05;3;"Stocks reverse from yesterday's massive rally with S&P Futures off by nearly 2%. $ SPX $ RUT $ DJI $ NDX Upgrades: $ AMGN $ SWKS $ DLTR $ SNAP $ CPB $ CARS Downgrades: $ MRNA $ STT $ ALXN Watch @TDANetwork for all the Market Moves and Investor Education!"
2020-03-05;0;"Hmmm.. Until Financials & Tech stabilized...No bottom in sight! S&P 2850 then 2350?? $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F #coronavirus #COVID19 #CoronaAlert @cnbcfastmoney pic.twitter.com/Y8L2pYT5Vc"
2020-03-05;0;"Not sure if stock market or crypto $ DJI $ SPY $ QQQ $ TVIX"
2020-03-05;0;"$ DJIA $ DJI $ DIA Dow Jones Industrial Average -969.xx pic.twitter.com/hrOLPdFwaM"
2020-03-05;0;"Can somebody replace the $ BTC in the roller coaster meme with the $ DJI …. you would be my hero forever . Equities appears to be following the volatility of the $ crypto market traditional traders want to believe they are better than. @frankreyes1281"
2020-03-05;0;"$ SPY $ DJI - One from my favs folder. https://www. youtube.com/watch?v=_d8ROh H3_vs …"
2020-03-05;0;"Wondering if tomorrow could be a -2000 point day? $ dji $ spx $ ndx"
2020-03-05;1;"If the $ DJI keeps droppin’ , the #CoronaVirus are gonna keep poppin’ $ IBIO $ CODX $ MRNA $ HTBX $ OPK"
2020-03-05;0;"$ DJI up 1k down 1k up 1k today down 1k i see a trend here"
2020-03-05;0;"Då går jag ner till min källare, ner till min källare. $ DJI"
2020-03-05;0;"$ DJI down $700 at open and $ VIX climbing higher still, lots of activity. Hope trading infrastructure can keep up."
2020-03-05;0;"How long do you think this market uneasiness will last? $ SPY $ DJI $ BTC $ ETH"
2020-03-05;1;"likely there are cases in #US community but due to the weaker/less virulent mutated strains of #COVID19 as shown in latest #chinese study. the mortality rate in #SouthKorea is very low. $ dji $ aapl $ googl $ fb $ nvda $ msft $ nflx $ amd $ f $ btc $ ltc"
2020-03-05;0;"EVERYBODY WAITING TO BUY THE DIP THIS MORNING???? $ DJI $ SPX"
2020-03-05;1;"What goes up must come come down $ DJI $ YM $ ES $ SPY wash rinse repeat. Too much uncertainty out there with virus to hold these bounces. More tests being conducted which means more positive confirmations #Coronavirus"
2020-03-05;1;"#Futures $ SPX -60 $ DJI -465 $ NDX -166 $ RUT -26 $ VIX 29.40 (+) #USDJPY 106.83 (-) #EURUSD 1.117 (+) #USDCNY 6.93 (+) #Oil (wti) 46.54 (-) #Gold 1646 (+) #Copper 2.59 (+) #US10YR 0.97% (-)"
2020-03-05;1;"Aunque el $ SPX $ NDX $ DJI han entrado dentro de BB89, el $ RUT y los índices europeos y japonés siguen aún muy débiles. Con el $ VIX por encima de 30 aún, no podemos descartar un retest de mínimos aún."
