date;retweets;text
2020-07-25;1;"Everyone thinking the market gonna collapse next week Bc corona relief bill will be pushed back 3-4. Surely that means new ATH next week as market always does the opposite of what everyone thinking. $ spy $ dji"
2020-07-25;4;"You are invited to test drive Trade-Ideas PREMIUM features for 2 weeks! via ⟶ https:// lddy.no/m67j #Covid19 #Trump #China #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NDQ $ Nasdaq $ MRNA $ NFLX $ TSLA $ AMZN $ MSFT $ BA $ NIO $ NKLA $ SPCE $ ISRG $ INO $ MGM $ AAL pic.twitter.com/Eky0WnPuqC"
2020-07-25;5;"TrendSpider CEO @DanUshman sits down with @Stocktwits co-founder and long-time trade @HowardLindzon to discuss his views on the market. You don't want to miss this! Click on the link below to check it out. https://www. youtube.com/watch?v=-ViPiQ ytl-Q&feature=youtu.be … $ SPY $ QQQ $ DJI #investing #trading #finance pic.twitter.com/fQKek4SWkz"
2020-07-25;1;"GOLDMAN SACHS: $ DXY - "Perhaps 20% or so #Overvalued " - "The fundamentals for the US Currency looks Pretty Poor" - "We would be fairly #Negative on the #Dollar " $ spy $ spx $ qqq $ fb $ aapl $ amzn $ googl $ nflx $ akam $ okta $ docu $ zm $ ndx $ dia $ dji $ djia $ indu $ eem $ iwm $ vnq $ vti $ z pic.twitter.com/gH8nsDMspP"
2020-07-25;0;"Quick look at the major indexes. $ SPX , $ SPY , $ NDX , $ QQQ , $ RUT , $ IWM , $ DJI , $ DIA . https://www. youtube.com/watch?v=i5C1wC _Lq0A&feature=youtu.be …"
2020-07-25;0;"Literally in profit with EVERY single #crypto position. And you wonder IF it’s “ #AltSeason ” .... #cryptoonlygoesup #bitcoin $ BTC $ ETH $ LTC $ ERD $ XTZ $ LINK $ ADA $ RUNE $ ERD $ DOGE $ TESLA $ SPX $ DJI"
2020-07-25;2;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine TICK-TOCK TICK-TOCK https:// twitter.com/Fxhedgers/stat us/1287037249088094208 …"
2020-07-25;0;"$ DJI Wait for it.... pic.twitter.com/U7q5bTRf2r"
2020-07-25;0;"$ djI weekly pic.twitter.com/zMZUAWwOLu"
2020-07-25;0;"#dowjones $ DJI pic.twitter.com/aECedTUs8n"
2020-07-25;0;"Publicado nuestro análisis semanal de los Mercados Bursátiles. $ SPX $ NDX $ DJI #DAX30 #IBEX35 https:// makingatrader.com/guerra-en-el-m ercado-momento-corregir/ …"
2020-07-25;0;"Hi Warlus. Why is $ DJI chart shown instead of #ES_F chart? Thanks"
2020-07-25;3;"Dollar Crash? $$ Will the dollar be de-pegged as a world reserve currency? 20 Trillion in debt. 5 Trillion printed in the last couple of months. China and Russia trading Oil in non dollar market. $ SPX $ NDX $ DXY $ ES_F $ NQ_F $ XAU $ WTI $ OIL $ TSLA $ BA $ DJI https://www. fxstreet.com/analysis/the-d ollar-as-a-global-reserve-currency-is-it-the-end-202006281533 …"
2020-07-25;0;"I’ll bet you $1 the $ DJI doesn’t close above $41k in 2021"
2020-07-25;6;"It’s not YOUR fault if you missed the first 11,500%, but it is YOUR fault if you miss the next 11,500%. $ tsla $ aapl $ goog $ dis $ jpm $ bac $ gs $ nflx $ wfc $ wmt $ ba $ roku $ fb $ bynd $ sq $ amzn $ spy $ spx $ es_f $ nq_f $ dji $ comp $ lvgo $ isrg $ nvta $ crsp $ se $ wix $ meli $ crwd $ insg $ ayx $ brk pic.twitter.com/xYZje7d0Pe"
2020-07-25;1;"It’s been a long time I’ve been saying this. Markets are tough to predict in advance. But I see weakness across $ spx $ dji and $ ndx .. A detailed macro view updated here starting with the $ ndx and why this is week will be so pivotal. pic.twitter.com/qzVYj6nzf6"
2020-07-25;0;"Intel’s loss is AMD’s gain as markets falter Friday. - https:// dailytradersreport.com.au/intels-loss-is -amds-gain-as-markets-falter-friday/ … #Covid19 #Trump #China #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NDQ $ Nasdaq $ AAPL $ NFLX $ TSLA $ AMZN $ MSFT $ BA $ NIO $ NKLA $ SPCE $ TWTR $ INTC $ AMD $ AAL $ElonMusk #FederalReserve pic.twitter.com/677tYYyQWW"
2020-07-25;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine TICK-TOCK https:// twitter.com/zerohedge/stat us/1287090243540332544 …"
2020-07-25;0;"7/24weekly $ DJI -0.8% $ SPX -0.3% $ IXIC -1.3% $ NDX -1.5% $ RUT -0.3% $ SOX -1.5% $ DJT -1.7% $ VIX 0.6% 25.8 $ USOIL 1.9% $ COPPER -0.4% ・My PF -1.2% $ VTI -0.3% $ VIG 0.2% $ VGT -1.4% $ AAPL -3.9% $ MSFT -0.8% $ V 0.03% $ NEE 1.8% $ AWK 2.3% $ WM -1.3% $ CRWD -1.4% $ RPRX -5.2% $ CLOU 0.1%"
2020-07-25;0;"$ DJI WAIT FOR IT..... pic.twitter.com/Qfxgu3OESf"
2020-07-25;0;"$ AMD $ DJI $ DIA $ Spx $ Es_F $ Ba $ Amzn $ Tsla $ GOOGL $ AAPL #الأسواق_الأمريكية #أوبشن pic.twitter.com/uutRZRpOOl"
2020-07-25;0;"$ dji here looks like it lost the box pic.twitter.com/60qzOIYbUU"
2020-07-25;1;"U.S. officials take over Chinese consulate in Houston https://www. houstonchronicle.com/news/houston-t exas/houston/article/On-eviction-day-Chinese-consulate-clears-compound-15431626.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral … $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine #COVID19"
