date;retweets;text
2020-06-13;0;"Weekend Wall Street already down -205 #DOW $ DJI $ YM $ SPY $ SPX"
2020-06-13;0;"Things get more and more interesting as the time passes $ DJI $ DJIA https:// mobile.twitter.com/i9theghost5/st atus/1271937049571004416 …"
2020-06-13;1;"Reality today! $ SPY $ SPX $ DJI $ DIA #SPY #SPX #DJI #DIA #market #StockMarket #Stock #Stock2020 #Finance #FED #money #news https:// twitter.com/NorthmanTrader /status/1271740035138797569 …"
2020-06-13;3;"Weekend poll: What are your favorite oscillators to use for trading? $ DJI $ SPY $ QQQ $ SQQQ $ TQQQ $ PSQ $ USO $ UCO $ AAPL $ MSFT $ GNUS"
2020-06-13;2;"Beijing 's largest wholesale food market shutdown after spike in COVID-19 cases. The city's Fengtai district is in "wartime emergency mode. Officials say more infections are expected in the next few days. $ CNY $ CNH $ DXY $ RUT $ SPX $ DJI $ NDX $ FTSE $ DAX $ NIKKEI $ SHCOMP"
2020-06-13;1;"When this happend we are fucked! Ok not me because probably I will shorted. $ SPY $ DJI $ DAX https:// twitter.com/HenrikZeberg/s tatus/1271881931681038337 …"
2020-06-13;1;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ Spy تحديث الداو على اليومي كون نموذج سلبي نعكاسي على اليومي واعاد اختبار 25700..25800 وعجز عن الثبات اعلاها دامه تحت 26 فهو سلبي واهداف النزول 25080...24700...24250 والله اعلم pic.twitter.com/0AYzk3bnVG"
2020-06-13;1;"FROM: THE CROW, ORIGINAL SOUNDTRACK 'Burn' by The Cure https:// youtu.be/mfTkL-ZHDCY $ SPX $ SPY $ DIA $ DJI $ QQQ $ NDX $ RTY $ IWM $ VIX $ ES_F $ YM_F $ VVIX #StockMarket #coronavirus"
2020-06-13;1;"6/12weekly $ DJI -5.6% $ SPX -4.8% $ IXIC -2.3% $ NDX -1.6% $ RUT -8.5% $ SOX -5.0% $ DJT -8.0% $ VIX 47.2% 36.1 $ USOIL -7.8% $ COPPER 2.4% ・My PF -2.8% $ VTI -4.9% $ VIG -5.44% $ VGT -2.3% $ AAPL 2.2% $ MSFT 0.29% $ V -3.68% $ NEE -2.94% $ AWK -3.25% $ WM -7.41% $ CRWD -0.86%"
2020-06-13;1;"What Happened This Week in the #StockMarket ? From the collapse of the big #WallStreet Banks to the top performance of #SorrentoTherapeutics which allows the " #Covid19 " bundle to fly https://www. bulldude.com/summary/what-h appened-this-week-in-the-stock-market-8/ … $ JPM $ AAPL $ AMZN #stocks #investing $ SPX $ SPY $ NDX $ QQQ $ DJI #cannabis"
2020-06-13;1;"$ SPX $ NDX $ DJI $ RUT $ SOX $ XLV $ XLY $ XLF $ XLB $ XLE $ XLE $ DJT $ XLP Visit https:// bit.ly/3cuACLU for detailed sector analysis #Elliottwave analysis and final overview on next week pic.twitter.com/7bVfEmSMyJ"
2020-06-13;0;"Anyone else feel like the market wants to destroy all these new traders. $ spy $ spx $ dji Be careful out there!"
2020-06-13;1;"Probably one of the best times to long stocks since 1999. Any drop I’m a BUYER mid 21-2022 calls. Especially for companies supporting the BLM movement. $ DJI 24k and $22k if news is bad in 3-4 weeks. Headwinds: Hospital Overflow, RE Defaults, Consumer Spending, Credit Defaults."
2020-06-13;1;"5 Stocks #Breakout a Key Moving Average Yesterday https://www. bulldude.com/chart-patterns /5-stocks-breakout-a-key-moving-average-today-10/ … #stocks #investing #trading #stockmarket #trader #investor #money #business #finance #investment $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $ FB $ GS $ NXPI $ ALGN $ SBUX"
2020-06-13;0;"Creo que el $ DJI es el mejor índice para analizar vía #elliott junto al #dax30 , pero sobretodo el DOW, por el histórico que podréis ver."
2020-06-13;2;"Estoy preparando un buen análisis del DOW #DJI $ DJI de los últimos 100 años, para tranquilizarnos todos un poco, sólo os avanzo que si el fractal no falla podríamos tener entre 5 y 6 años de lateralidad con +/-20%/30% de oscilaciones antes de superar máximos históricos entre años"
2020-06-13;0;"#BTC $ DJI https:// twitter.com/SenseiTrailex/ status/1271652251619201025 … pic.twitter.com/TQo150FQ5T"
2020-06-13;0;"Be fearful when others are greedy... Capitulation candle coming? $ dji $ spx $ ndx #StockMarket #stocks https://www. marketwatch.com/story/warren-b uffett-is-an-idiot-says-investor-who-claims-daytrading-is-the-easiest-game-ive-ever-played-2020-06-09 …"
2020-06-13;0;"$ DJI crashed and rose sharply. They say only 10% of daytraders make money but I truly find that hard to believe with so many resources at hand. Unlike big gurus who shove their numbers in peoples faces, I keep my financials confidential but I will show this. $ gnc $ ibio $ gme pic.twitter.com/NCJEF7P9wd"
2020-06-13;0;"Recién publicada nuestra reflexión semanal del Mercado. $ SPX $ NDX $ DJI #IBEX35 #DAX https:// makingatrader.com/guerra-mercado -bajistas-volveran-intentar/ …"
2020-06-13;0;"#AstraZeneca agrees to make #COVID19vaccine for #Europe https:// fxn.ws/2AwFRxT $ AZN $ MRNA $ PFE $ SNY $ JNJ $ MRK $ NVAX $ IBB $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ VXX $ VIIX $ GDX $ GLD $ TLT $ IEF $ TYX $ TNX"
2020-06-13;1;"$ SPY Reinstated $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #SaturdayMotivation #satchat #COVID19 #coronavirus #Bitcoin #startup #StayHome #tradewar https:// twitter.com/zerohedge/stat us/1271782464613122051 …"
2020-06-13;0;"If you're not analysing your trades or paying attention to what makes a winning strategy, you'll lose your shirt to the market. #trading #fxtrading #stocks #indices $ DJI $ SPY $ DAX $ NIKKEI $ GOLD pic.twitter.com/3cGk1O7nie"
2020-06-13;0;"That is why last Wednesday before the tankage I said 7% is what we need to see down. $ DJI 27,300 - 7% 25,300 a second shakeout will be to 12% $24k $ DJI but that’s it unless it’s a new bear market based on hospital overflow, consumer destruction, RE, etc. but 22k tops. That’s 20%"
2020-06-13;0;"The bottom could be 22k but more likely $24 for the $ DJI . $27,300 -12% = $24k anything after 12% = a new bear market. I don’t think we are going back into a bear market with the capital inflo, the Fed bailout and congress giving away money. Even is so 20% = $22k $ DJI"
2020-06-13;0;"Índices Bursátiles • USA $ DJI • ( 25,605.54 ) ¬ + 1.90.% $ SPX • ( 3,041.31 ) ¬ + 1.31% $ NDX • ( 9,663.78 ) ¬ + 0.79% #Indexes #DJ30 #DJIA #DJI #SP500 #SPX500 #SPX #NASDAQ100 #NASDAQ #NDX #USMarkets"
