date;retweets;text
2019-03-09;0;"#JackDorsey spends $10K a week on #bitcoin , predicts a 'massive' #BitcoinBoom https://www. cnbc.com/video/2019/03/ 06/jack-dorsey-spends-10k-a-week-on-bitcoin-predicts-a-massive-bitcoin-boom.html?__source=sharebar%7Ctwitter&par=sharebar … $ btc $ xbt $ sq $ twtr $ fb $ snap $ goog $ aapl $ msft $ qqq $ ixic $ axp $ ma $ v $ pypl $ jpm $ bac $ wfc $ c $ sbux $ ice $ spy $ spx $ dia $ dji $ gld $ gdx $ bar $ nugt $ slv $ voo"
2019-03-09;0;"$ DJI 4H: tras la dilación se cumplió el escenario llegando a 4-H y llevándose por delante todos nuestros TP con re-entrada incluida en el pullback #wolfewave #ondadewolfe #strikesagain #tradinglive #denada pic.twitter.com/0Y7YHHZjda"
2019-03-09;19;"Fox News #saturdaymorning with the crew @davidasmanfox the wonderful @SteveForbesCEO The LONGEST BULL MARKET in HISTORY turns 10 today -- will it last? #saturdaythoughts #stockmarket #stocks $ dji $ spy $ ndq @foxnews pic.twitter.com/DhH2BEwAIw"
2019-03-09;0;"$ DJI The Dow Jones Industrials had a down week closing at 25450.24 in Hyperwave Phase 3. @DowJones pic.twitter.com/7yAwrr0DkL"
2019-03-09;11;"Longest BULLMARKET in history turns 10 today! They don’t usually last that long so what needs to happen to keep it going? Special @foxnews coverage #stockmarket #investors #stocks #Rally #investing $ spy $ ndq $ dji Always flattered being next 2 @johnrobertsfox on Fox Team Coverage pic.twitter.com/u4Buhh4IVG"
2019-03-09;3;"Since the #Gold to #Silver #Ratio hit again #Dow has fallen -903.52 points > (26,155.98 to 25,252.46) $ SPY -94.61 points > (2,816.88 to 2,722.27) #Nasdaq -310.74 points > (7,643.66 to 7,332.92) #Russell -83.59 points > (1,594.24 to 1,510.65 *Watch the Ratio $ DJI $ DJIA #DowJones pic.twitter.com/HhyBNyWKic"
2019-03-09;0;"25% of #UShouseholds are either #unbanked #underbanked #Bitcoin https:// cnb.cx/2XKTf8k $ XLF $ FAS $ FAZ $ VFH $ UYG $ FNCL $ IYF $ BTO $ IYG $ RYF $ FXO $ SEF $ FINU $ RWW $ FINZ $ JHMF $ JPM $ C $ BAC $ WFC $ AXP $ MA $ V $ PYPL $ SQ $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld #fidelity #bakkt"
2019-03-09;0;"With the #Dow $ DJI $ DIA rising 9 of the past 10 weeks, you once again hear all the exuberance from analysts in the #financialmedia that you heard in late September 2018. But remember what happened then; a #bearmarket ! Read http:// bit.ly/dcrw319 pic.twitter.com/NPFQ2OtIsj"
2019-03-09;0;"3 Bear Markets Since 2009 $ SPX $ NDX $ DJI $ IWM https:// goo.gl/7sM3SL"
2019-03-09;0;"Stock Trends $ DJI Bullish Crossover Portfolio report, March 8, 2019 $ WBA $ INTC http:// ow.ly/ps9Q30nYZbS pic.twitter.com/FiPSoOq7EC"
2019-03-09;0;"$ DJI 1W Rough week for $ DJI and stock market Resistance trend line on RSI held up and the candles on weekly look bearish. $ BTC not interesting enough unless your day trading. But I am watching some alts. For every chart, do your own research. pic.twitter.com/Dhaits19pS"
2019-03-09;2;"Bullseye! $ DJI #DowJones #doubters #TradingView https://www. tradingview.com/chart/DJI/vkxx 13se-DOW-INSTINCTS/ …"
