date;retweets;text
2016-08-04;1;"Elliott Wave TRIAL $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aDaVds pic.twitter.com/diKDOiSDWG"
2016-08-04;0;"Sesión americana con variaciones mínimas a la espera de datos de empleo $ DJI -0.02% $ INX 0.02% $ NASDAQ 0.13% #IPC 0.21%"
2016-08-04;1;"Trading Day 62 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2avMWBS pic.twitter.com/n02kiVyo51"
2016-08-04;0;"End of the Day Financial Report - August 4, 2016 $ DJI $ SPX $ QQQ $ UGA $ FXE $ FXA $ FXB $ FXY $ OIL http:// goo.gl/xKX7wg"
2016-08-04;0;"$ DJI is NEG, $ SPX ++, $ TNA forecasting $ DJI +100, $ UDOW ETF pattern should up, We may get a lift at the end today! $ DAX will follow up"
2016-08-04;1;"Gravy train $ spy $ dji $ comp"
2016-08-04;0;"$ AAPL here $ DJI $ NASDAQ #optiond #trading"
2016-08-04;1;"#WallStreet #UNCH : $ SPX 2163 -0.01% $ DJI 18363 +0.04% $ NDQ 5159 unch $ OIL 4065 -0.44% $ IBEX 8386 +1.49% parece q... pic.twitter.com/GyCMU7dR4I"
2016-08-04;1;"NASDAQ Leads U.S. Indexes In Monthly Gains http:// marketexclusive.com/priority-nasda q-leads-u-s-indexes-monthly-gains/9891/ … $ IXIC $ DJI $ INX"
2016-08-04;0;"Good Morning - 0 interest or negative globally, demands high PE ratios. $ SPY $ SPX $ DJI - watch out for $ DB + #Italy pic.twitter.com/sWcN5Y3zEX"
2016-08-04;0;"Will the Dow Industrials $ DJI close higher or lower today than yesterday? $ WMT $ COST $ GM $ F #StockPolls"
2016-08-04;0;"#Futures $ SPX -1 $ DJI -1 $ NDX -9 #USDJPY 101.36 (+) #EURUSD 1.113 (-) Oil-wti 40.76 (-) Gold 1358 (-) Copper 2.18 (-) #US10YR 1.54% (-)"
