date;retweets;text
2017-03-16;920;"Thursday Thrills - A Chance to Short at Dow 21,000 Again! $ SPY $ SQQQ $ SPX $ DJI https:// goo.gl/7dHC5G"
2017-03-16;1;"DJIA SHORT $ DJI http://www. tradingview.com/chart/DJI/7kyk uxOW-DJIA-SHORT/ …"
2017-03-16;0;"#DajinResourcesReleases Teels Marsh Seismic Report. Read more: http:// owler.us/acpfVd $ DJI"
2017-03-16;1;"Did The Fed Rate Hike Just Put Another Bottom In Gold? $ GLD $ DJI $ SPX https:// goo.gl/hzrnsp"
2017-03-16;1;"yesterday #FOMC = classic pump and dump $ SPY $ SPX $ DJI $ COMP $ RUT"
2017-03-16;1;"$ SPY $ DJI - I see red! Sell it all!"
2017-03-16;1;"$ DAX closed 75, same sheit, $ DJI & $ SPX getting better, watch after 1 PM ET when funds get balanced, by 1:30 PM you know how day ends!"
2017-03-16;0;"SELLERS taking over Markets, a sudden CHANGE in $ DAX $ SPX $ DJI SENTIMENT, a little reverse Psych helps in markets, & Yellen needs new hairdo"
2017-03-16;0;"$ DJI -35, is this the beginning of TRUMP CRASH 2017 You forgot about that Wait for BUDGET fights Last closed country 87 days Trump, hum."
2017-03-16;0;"#Stocks Get Close To Record High Again As #Fed Hikes Interest Rates $ NDX $ SPX $ DJI Also $ SPY $ SDS https:// goo.gl/Z6rsrL"
2017-03-16;4;"Will March of 2017 become a historical time window, like it has a few times in the past? $ SPY #marchmadness $ DJI pic.twitter.com/VvFoix8MYS"
2017-03-16;0;"#WallStreet abre em alta depois de #Fed aumentar os juros; $ DJI +21,84 pts; $ SPX 500 +0,70 pts #stocks #NYSE"
2017-03-16;1;"#Futures $ SPX +7 $ DJI +59 $ NDX +18 #USDJPY 113.30 (-) #EURUSD 1.073 (-) Oil (wti) 49.24 (+) Gold 1226 (+) Copper 2.69 (+) US10YR 2.49% (-)"
2017-03-16;1;"Thursday Thrills - A Chance to Short at Dow 21,000 Again! $ SPY $ SQQQ $ SPX $ DJI https:// goo.gl/7dHC5G"
2017-03-16;0;"#DajinResourcesReleases Teels Marsh Seismic Report. Read more: http:// owler.us/acpfUY $ DJI"
