date;retweets;text
2016-08-08;0;"Trading Day 90 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aHBO0W pic.twitter.com/2I4IYF9gWI"
2016-08-08;0;"New Bank Rules Won't Stop Taxpayer Bailout Of Banks When The Next Crisis Hits! $ C $ JPM $ GS $ WFC $ BAC $ SPY $ DJI $ HYG https:// twitter.com/business/statu s/762790861235257346 …"
2016-08-08;0;"#GoldmanSachs : Žádné zlaté #medaile pro akciové investory - Roklen24.cz http:// po.st/gviTzM @roklen24 #akcie #stocks #USA $ SPX $ DJI"
2016-08-08;0;"Wealth factor is a psychological feeling of WEALTH by most American during Pres elections if Markets are high NASDQ $ DJI $ SPX ATH now"
2016-08-08;0;"It's a rigged casino! The laws on insider trading have been watered down by Wall Street lobbyist. $ SPY $ QQQ $ DJI https:// twitter.com/ReutersBiz/sta tus/762761836529934336 …"
2016-08-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/11Lc4tH2h2"
2016-08-08;1;"#ClosingBell ligeramente negativos $ SPX 2180 -0.09% $ DJI 18529 -0.08% $ NDQ 5213 -0,15% Spreads $ IBEX -0,13% #Gnight ! pic.twitter.com/bBnZhDkLxi"
2016-08-08;0;"'mkts close lower' egad. when will this correction end? $ SPX $ NDX $ RUT $ DJI :-)"
2016-08-08;0;"This will have negative economic effects for the debtor, their parent cosigner and society going forward. $ SPY $ DJI https:// twitter.com/TheBubbleBubbl e/status/762656693469769728 …"
2016-08-08;1;"#Openingbell at #AllTimeHigh (185) & #UNCH $ SPX 2182 0% $ DJI 18532 0% $ NDQ -0,03% $ IBEX 8574 +0,4% #Vertigo pic.twitter.com/iEQFQgUQe6"
2016-08-08;0;"Dow Jones Industrial Average Futures Ride Jobs Momentum Higher: Dow Jones Industrial Average Futures Ri... http:// bit.ly/2b7AyYF $ DJI"
2016-08-08;0;"Dow Jones Closes Higher As Job Data Lifts Stocks $ DJI http:// goo.gl/jt17QP"
2016-08-08;0;"Pre-market indications #US -trading $ DJI now -0.02% at 18,540 $ SPX up by 0.01% at 2,183.06 $ NDX up by 0.01% at 4,792"
2016-08-08;0;"European markets after Lunch: #Eurostoxx +0.80% $ DAX +0.96% $ FTSE -0.04% $ CAC +0.45% Indications for $ DJI +0.05% $ SPX +0.09% $ NDX +0.16%"
2016-08-08;4;"U.S. Stocks Hit Records On Strong Jobs Growth http:// marketexclusive.com/priority-u-s-s tocks-hit-records-strong-jobs-growth/20305/ … $ INX $ IXIC $ DJI"
2016-08-08;0;"#Futures $ SPX +5 $ DJI +42 $ NDX +14 #USDJPY 102.39 (+) #EURUSD 1.109 (+) Oil-wti 42.33 (+) Gold 1336 (-) Copper 2.18 (+) #US10YR 1.58% (-)"
2016-08-08;0;"If this is correct, we may see HUGE ELEVATION of Markets, $ DJI 20,000, $ DAX following smartly, all others falling in place!"
2016-08-08;0;"Trading Day 88 $ DAX $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aENAJt pic.twitter.com/8vhbJFinQQ"
2016-08-08;0;"Dow Jones Industrial Average Futures Ride Jobs Momentum Higher: Dow Jones Industrial Average Futures Ri... http:// bit.ly/2b7AyYF $ DJI"
2016-08-08;0;"Trading Day 80 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2b6e6vU pic.twitter.com/u7JjGrJgG2"
2016-08-08;0;"Trading Day 77 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2b5vvIg pic.twitter.com/gQ4VyviDAV"
2016-08-08;2;"Trading Day 75 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aEM75B pic.twitter.com/4apRAIMxAV"
2016-08-08;0;"Trading Day 74 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aSSuS9 pic.twitter.com/moqU6ZP8sR"
2016-08-08;0;"Trading Day 73 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2b6qmyw pic.twitter.com/T5vmgRpMWM"
2016-08-08;0;"Trading Day 72 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2b6d9n1 pic.twitter.com/AlQ6VhLAmu"
2016-08-08;0;"Trading Day 71 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aSRxJF pic.twitter.com/dxi6PGx9Yu"
2016-08-08;0;"Trading Day 70 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2b5u5xt pic.twitter.com/2iUUZhyUE7"
2016-08-08;0;"Trading Day 67 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2b5ubFe pic.twitter.com/KXQLWCEnam"
2016-08-08;0;"30 DAY TRIAL CFD Day Trading stocks Mistakes ebook $ DAX $ MIB $ SPX $ ASX $ qqq $ DJI NYSE $ LSE http:// buff.ly/2aJWpTV pic.twitter.com/3imOgeWfKd"
2016-08-08;1;"Trading Day 65 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aELtVJ pic.twitter.com/YvzsWjUH9G"
2016-08-08;0;"CFD Trading Money Management Software $ DAX $ CAC $ IBEX $ MIB $ SPX Nikkei $ ASX $ qqq $ DJI $ LSE http:// buff.ly/2b6slmq pic.twitter.com/kvqTHO7h8N"
2016-08-08;1;"Trading Day 63 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2axKzbT pic.twitter.com/J9YsLRyo0h"
2016-08-08;0;"Trading Day 62 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aELw3V pic.twitter.com/Jiog68TZYm"
2016-08-08;0;"Volume Analysis Trading CFD $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2b6fqPn pic.twitter.com/ESH4JFLH1X"
2016-08-08;0;"Trading Day 60 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2b5ua45 pic.twitter.com/hQ54y8HFw7"
