date;retweets;text
2017-06-30;3;"No backing off for the Nation Association of Independent Investment Managers... still near 100% of funds long... $ SPX $ DJI $ NDX pic.twitter.com/N7liQW1N4i"
2017-06-30;2;"$ SPX 2423.41 (+3.71 +0.15%) $ RUT 1415.3586 (-.8406 -0.06%) $ NDX 5646.9177 (-6.1035 -0.11%) $ DJI 21349.63 (+62.60 +0.29%)"
2017-06-30;0;"When the cats away the program traders will play. Crazy final minutes action up & down in the $ DJI aka #PhilKnightIndustrials pic.twitter.com/9aArC5wz7T"
2017-06-30;1;"EWS hat den Ausstieg schon auf dem Plan $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI pic.twitter.com/OdgB0olI2P"
2017-06-30;0;"Gelbe Raute generiert Ausbruch Richtung Norden $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI #Daxpic .twitter.com/JRLGBQu4y6 pic.twitter.com/3Lfger7R1P"
2017-06-30;2;"ECRI weekly leading indicator hit lowest point since Dec 2016. Growth continues to decline. $ SPX $ DJI $ NDX $ RUT $ TNX pic.twitter.com/P9jCSlJkkn"
2017-06-30;1;"$ DJI $ SPY Where's the revised healthcare bill? Nonexistent"
2017-06-30;2;". #NYSE Quadruple! 94% Avg Gain Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #futures $ KEM pic.twitter.com/frplhyFHj0"
2017-06-30;1;"The Bears are Waiting for Their Chance in the Nasdaq $ IXIC $ DJI - http:// investorplace.com/2017/06/market s-under-pressure-as-interest-rates-climb-higher/ …"
2017-06-30;2;"#DJI $ DJI فعلا كسر 21305وشاهدنا نزول تقريبا اكثر من 200 نقطة ووصل الدعم لكن لاغلاق تحت 21305 لو رجع يكون جيد والله اعلم pic.twitter.com/iuQ7r1N9fR"
2017-06-30;2;"Futures higher on final trading day of June. Dow has a 1.3% gain for the month (h/t @peterschack ) $ DJI $ IXIC $ SPX pic.twitter.com/d6fO55SaBp"
2017-06-30;2;"#Futures $ SPX +1 $ DJI +10 $ NDX +7 #USDJPY 111.86 (-) #EURUSD 1.139 (+) Oil (wti) 45.41 (+) Gold 1244 (-) Copper 2.68 (-) US10YR 2.27% (-)"
2017-06-30;1;"US30 $ DJI http://www. tradingview.com/chart/DJI/aOcr GDbm-US30/ … TV_TradingIdeas"
2017-06-30;1;"US30 $ DJI http://www. tradingview.com/chart/DJI/aOcr GDbm-US30/ …"
2017-06-30;0;"$ TNA NEG, $ SPX +1, $ DJI ++ The catalyst is ^NDX ~~~ > NASDQ 100 JUST watch $ AAPL close, 31% of index"
2017-06-30;0;"I discovered $ DAX and its SUPERIOR LIVE TRADERS 2012 during daily trips to get a #after 1st hour to project % and Direction at $ DJI next AM"
2017-06-30;0;"GM, $ TNA projecting $ DJI POS open 1st TARGET + 33 $ DAX shud follow, it is already + 32 at 12,448 expecting 12,400 as my PATTERN TARGET.."
