date;retweets;text
2018-03-03;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/FCRMvh4PYj"
2018-03-03;0;"Souhrnný pohled na americký akciový trh z pohledu ETF přináší mírný optimismus. Small Cap a Mid Cap vykazují větší zisky / menší ztráty než Large Cap. $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ IYR $ XLK pic.twitter.com/Qau5OvX8uo"
2018-03-03;0;"Does post-peak turbulence look bullish? $ DJI http://www. tradingview.com/chart/DJI/f5qy aTYG-Does-post-peak-turbulence-look-bullish/ …"
2018-03-03;0;"A correction is under way, question is how deep, $ DJI 24,638 - 70 last FRIDAY, topping processes are complex and volatility will continue to increase, usually $ TNA & $ AAPL lead markets, UP & DOWN, be aware. @CL .1 & EUR/USD will lead the way lower, Volume is key ~ > DISTRIBUTION."
2018-03-03;0;"These look nothing alike. Please refer to the past few years performance, not further back or to the future for $ DJI . pic.twitter.com/75HT33MCrg"
2018-03-03;1;"$ DJI $ SPX update: The first impulse wave (the minor one) played out and hit my target SPOT ON before the bounce... The second major impulse wave to the right is still in the process of its correction. Don't expect the bear market to end until the dow tests a sub 20K dip. pic.twitter.com/XM5Rt88dX1"
2018-03-03;0;"DOWI retracement may continue \u2026 $ DJI http://www. tradingview.com/chart/DJI/Z5Q1 GQXd-DOWI-retracement-may-continue-to-set-up-an-up-trend/ …"
2018-03-03;0;"DOWI retracement may continue to set up an up trend - $ DJI chart http://www. tradingview.com/chart/DJI/Z5Q1 GQXd-DOWI-retracement-may-continue-to-set-up-an-up-trend/ …"
2018-03-03;0;"DOW JONES - Ciclo breve positivo abortito. - $ DJI grafico http:// it.tradingview.com/chart/DJI/J2Vi Pqqv/ …"
2018-03-03;0;"$ DJI - DJI - https:// ru.tradingview.com/chart/DJI/oF6t bnv5-dji/ …"
2018-03-03;0;"Good chart of $ BA ... $ SPX $ DJI https:// twitter.com/option_snipper /status/969981277460942849 …"
2018-03-03;0;"GowJones towards 23190 $ DJI http:// in.tradingview.com/chart/DJI/iYCQ 6Xmj-GowJones-towards-23190/ …"
2018-03-03;18;"$ BA pulled back from a huge dipping Friday BUT closed very weak. FACT is Friday drop drag it out of this insane parabolic move on daily chart w/ HEAVY vol. macd dead cross. IF drop below 329-331 range, massive sell-off to 319 or even 312. if so, DOW $ dji $ spx dropping like hell. pic.twitter.com/snyiIh0IKM"
2018-03-03;0;"$ iwm from the look of fridays candle the small cap people must think tarriffs are good and are just ignoring the trade wars concept. I suspect that will change next week. $ SPX $ QQQ $ DJI $ TQQQ https:// twitter.com/asymmetricalph a/status/969933937375105024 …"
2018-03-03;0;"$ DJI - 20180303 DJI - https:// tw.tradingview.com/chart/DJI/9YwP O3MA/ …"
2018-03-03;0;"$ DJI - L'antica tecnica giapponese e gli "shinne" - parte 2/2 - https:// it.tradingview.com/chart/DJI/aLQ1 8ceq/ …"
2018-03-03;0;"$ spx #spx $ dji #dji $ spy #elliottwave S&P 9 Şubat 2600 endekste yayınladığım şekilde 2720/2820 aralığına kadar düzeltmesini bitirip saatlikte aşağı yönlü 5 dalgalık bir yapıyı tamamladı. Bu yapının 2730'a kadar düzeltmesini ve ardından 2400'ü hedeflemesini bekliyorum. pic.twitter.com/A53wQRBIcB"
2018-03-03;0;"Yeah, Stefano, last time $ DAX went down 30%, both wti crude OIL and EUR/USD went down with the Ger index, it was interesting since you expect the Euro to be the inverse of the Ger index.. $ SPX is $ DJI /8.5 and correlates with $ DAX on a 80% basis thru $ DJI , they are all related. https:// twitter.com/stebottaioli/s tatus/969614094750928897 …"
2018-03-03;0;"@HulkCapital If $ SPX and $ DJI fall this week, would it still be possible for $ NFLX to keep making new highs, or would it follow the market?"
2018-03-03;0;"$ spx #spx $ dji #dji $ spy #elliottwave Analiz ve gerçekleşme: pic.twitter.com/ekpvtVrvgP"
2018-03-03;0;"FibB $ DJI http://www. tradingview.com/chart/DJI/O2ly uvbX-FibB/ …"
2018-03-03;0;"4 hr outlook $ DJI http://www. tradingview.com/chart/DJI/DmoQ qDRZ-4-hr-outlook/ …"
