date;retweets;text
2018-08-07;0;"The most volatile day in history was Feb 5th, 2018. $ DJI drops -1,175 points (worst in history?). $ VIX breaks $50, 3rd highest it’s seen since 09 financial crisis? 7 month’s later, S&P still hasn’t made a new ATH? You’re an idiot? https:// twitter.com/allstarcharts/ status/1026546621469712384 …"
2018-08-07;0;"Анализ DJI ∙ ° © TG ¤Atlantis™ ® ∙ Presents ¤ $ DJI http:// ru.tradingview.com/chart/DJI/jV3Z m5Hh-analiz-dji-tg-atlantis-presents/ …"
2018-08-07;1;"$ SPX 2858.45 (+8.05 +0.28%) $ RUT 1688.2996 (+3.9891 +0.24%) $ NDX 7462.6531 (+23.6584 +0.32%) $ DJI 25628.91 (+126.73 +0.50%) $ VIX 10.93 (-.34 -3.02%) $ RVX 13.79 (-.65 -4.50%) $ VXN 14.76 (-.71 -4.59%) $ VXD 12.76 (-.61 -4.56%)"
2018-08-07;1;"US shares eye records on Tesla's push to go private #StockMarketNews #Tesla $ TSLA $ DJI $ DJIA $ INX $ NDX https:// breakingthenews.net/us-shares-eye- records-on-teslas-push-to-go-private/news/details/44408356 …"
2018-08-07;0;"$ DJI DAILY UPDATE - A little fade at EOD, but all in all a solid day for the market. We could see a short term breather in the next couple of days, although momentum is building. Volume is a little conserning, but I read it as summer lull. Sentiment is still pretty neutral. pic.twitter.com/qnLBEY6r6r"
2018-08-07;0;"seeing a lot of 15%+ daily losses in equities markets on individual stocks lately. if you believe MSM, it has gotta be due to FEAR of #TradeWar or #Tariffs . nothing to do w/ malinvestment from a decade of cheap money coming to an end #QE #ZIRP #QT $ DJI $ SPX $ NDX pic.twitter.com/6a3gi9b90b"
2018-08-07;0;"$ DJI Dow monthly chart nice jhook set up (this is weekly) pic.twitter.com/cQhvtRARvX"
2018-08-07;0;"$ ES_F trading is inactive today, wonder what will happen next. If there is a short squeeze to push $ SPX above ATH, a pullback could follow. $ DJI will be expected for ATH after $ SPX then."
2018-08-07;0;"Porcentajes a máximos $ SPX a 0,37% $ NDX a 0,56% $ DJI a 4,34%"
2018-08-07;2;"#Apple could be used as a #bargainingchip in the #tradewar , #Chinese #statemedia warns $ aapl $ qqq $ ixic $ spy $ spx $ dia $ dji $ vxx $ tlt $ tnx $ btc $ gld #tradetariff #maga #Trump https://www. cnbc.com/2018/08/07/app le-china-us-trade-war-bargaining-chip.html …"
2018-08-07;0;"#Beijing blasts #doublefaced #US and says it 'will not #surrender ' to #trade #blackmail $ spy $ spx $ dia $ dji $ djia $ indu $ ixic $ qqq $ iwm $ iwn $ gdx $ gld $ tlt $ tnt $ iex $ tnx $ bnd $ btc $ vxx https://www. cnbc.com/2018/08/07/chi na-media-on-trade-war-beijing-will-not-surrender-to-us-threats.html …"
2018-08-07;1;"Chart of the Day 8/7 #DOWJones Elliott Wave View: Reacting Higher From Blue box https:// elliottwave-forecast.com/amember/go.php ?r=7356&i=l26 … #Elliottwave $ DJI $ YM_F pic.twitter.com/aAhLIVCWN1"
2018-08-07;0;"CORRECTION:: $ DJI is about 4% from its all time high https:// twitter.com/palmafutures/s tatus/1026521377086603264 …"
2018-08-07;1;"Nouvelle Vidéo ! Briefing Daily du 06/06/18 + zoom sur mes pépites du prochain cycle https:// youtu.be/1gSh5AJr1U4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-07;0;"#SP500 $ SPX $ NDX $ DJI Buffett ha explicado en sus últimas cartas a accionistas, que no es capaz de encontrar las suficientes buenas compañías a buenos precios para dar salida a esta enorme cantidad de liquidez. ¿Nos debería preocupar, este hecho? https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/por-que-warren-buffett-esta-acumulando-cada-vez-mas-y-mas-liquidez--3431566.html?__twitter_impression=true …"
2018-08-07;0;"$ es $ es_f $ ndx $ dji still early and #eu hasn’t open but looking good as of now pic.twitter.com/arviYcLlxt"
2018-08-07;1;"$ DAX went from - 50 to - 17 yesterday, Futures are positive so far, following $ DJI +30 $ BHP Australia projecting a Negative $ DAX today I continue to project a move UP"
2018-08-07;0;"DJI 7th August $ DJI http:// uk.tradingview.com/chart/DJI/1xcx QauT-DJI-7th-August/ …"
2018-08-07;0;"DJI 7 August $ DJI http://www. tradingview.com/chart/DJI/Ewse U0ny-DJI-7-August/ …"
2018-08-07;0;"Market indices $ dji $ ixic $ spx $ vvc pic.twitter.com/2ymoCuTWuW"
2018-08-07;1;"Hola! Jo, ofereixo una visió macro dels mercats, des de un punt de vista de llarg termini. Per a operativa intradia, hauries de buscar, mitjançant els hashtags #SP500 , $ SPX , $ NDX o $ DJI , a perfils que ho facin. Si ho fas, trobaràs molta info de nord-americans i llatinoamericans."
2018-08-07;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 08/07 https:// youtu.be/bESSawio-iY $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-07;0;"#Futures $ SPX +7 $ DJI +93 $ NDX +26 #USDJPY 111.28 (-) #EURUSD 1.159 (+) #Oil (wti) 69.34 (+) #Gold 1222 (+) #Copper 2.75 (+) #US10YR 2.95% (+)"
2018-08-07;0;"DJI Holy sh!% Bubble, 2028 $ DJI http://www. tradingview.com/chart/DJI/cjZ7 wFUK-DJI-Holy-sh-Bubble-2028/ …"
