date;retweets;text
2019-03-05;0;"$ DJI triple techo si llega y corrección inevitable. Algunos índices ya están avisando. pic.twitter.com/s0s7RUXyiA"
2019-03-05;0;"Los principales índices estadounidenses continúan con tendencia negativa. El $ S &P500 pierde 0.11% llegando a las 2,789 unidades, el $ DJI baja 0.05% cotizando en los 25,806 puntos y el $ Nasdaq desciende 0.02%. #MercadoAccionario"
2019-03-05;0;"China, potential earnings recession are top obstacles for investors $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic https://www. cnbc.com/2019/03/05/chi na-and-potential-earnings-recession-top-2-obstacles-ed-yardeni.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-03-05;0;"Planning For A #Volatility Breakout $ SPX $ NDX $ DJI https:// goo.gl/jK6XjS"
2019-03-05;0;"The last 10min wasn’t looking to good for $ spx $ comp $ dji on that fadeeeeeee. Tomorrow is the 10yr anniversary of the start of the bull market. So whoever made algos better not put in some type of codes for this type of event and sell or do I want you too"
2019-03-05;1;"$ SPX 2789.65 (-3.16 -0.11%) $ RUT 1568.2835 (-7.1532 -0.45%) $ NDX 7156.7851 (+5.9518 +0.08%) $ DJI 25806.63 (-13.02 -0.05%) $ VIX 14.74 (+.11 +0.75%) $ RVX 17.43 (-.14 -0.80%) $ VXN 17.06 (-.30 -1.73%) $ VXD 15.23 (-.28 -1.81%)"
2019-03-05;0;"Day 44: What a flip-flop-o-rama garbaj day we need that space force to get goin so they can take this market to the moon or somewhere.. no erns worth mentioning, #cl_f slight pullback on API data -.35 at 56.24 currently.. $ DJI -13 $ SPX -3 $ COMP -1.. $ DJT Transports still weak -85"
2019-03-05;0;"Do you know what to do when stock market #volatility hits? #GetIrked can help you learn how to deal with #MarketVolatility so you can protect your portfolio against losses and maximize gains. http:// bit.ly/Get-Irked-Chop py … $ DJI $ IXIC $ SPX pic.twitter.com/0iqj7sM2XW"
2019-03-05;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ KSS $ WLTW $ TGT $ HOG $ TSN $ AON $ DISH $ ALGN $ GE $ DVA pic.twitter.com/P7eSzSgzWv"
2019-03-05;0;"Maybe the fact the US markets were not able to make new highs in +15 years!! Need some "boosting". $ djia $ dji #BuyBacks pic.twitter.com/Sqk5r8lVyS"
2019-03-05;0;"#Buybacks and #ETFs are moving the market as #investors shy away from single stocks https:// cnb.cx/2TiQv3D $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ VCIT $ SPY $ SPX $ VOO $ USDU $ UUP"
2019-03-05;0;"#BlockFi Offers a #Crypto #DepositAccount With #CompoundInterest , #Custodied at #GeminiTrust Company https://www. coindesk.com/blockfi-now-of fers-a-crypto-deposit-account-with-compound-interest … $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ tlt $ ief $ tyx $ shv $ bil $ gbil $ mint"
2019-03-05;0;"$ DAX 616 closed both ++$$ + 5 & B/E END of $ DAX day ~ NO STOPS $ DAX did not react to China BAD news, typically - 2% reaction 2 days, we'll see rest of day, $ DAX not correlated w/ $ DJI ,.."
2019-03-05;0;"US financial markets open slightly lower $ DJI #Markets #TRMX pic.twitter.com/0Apfquu8tY"
2019-03-05;0;"$ SPY $ DJI still think we need to see some consolidation to go higher. @74 % above 100 day MA. 12% isn't a bad two ... https:// stocktwits.com/SmartDividendF d/message/155802065 …"
2019-03-05;0;"Looks like $ DJI will open Flat, $ DAX is working on an ASCENDING PATTERN 11,572 - 20 now I am staying out, markets are slow,.."
2019-03-05;0;"$ DJI #WallStreet cierra con pérdidas y el #DowJones baja un 0,27% https:// es.finance.yahoo.com/noticias/wall- street-cierra-p%C3%A9rdidas-dow-211800356.html …"
2019-03-05;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/2WAVdbDUJb"
2019-03-05;2;"Briefing Intraday du 05/03/19 https://www. youtube.com/watch?v=Q7BK5h ei_Z8 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-05;0;"$ DJI - 31 $ DAX +3 I smell a rat,.."
2019-03-05;0;"$ DJI H2 pull back on first resistance pic.twitter.com/KyE38pJcyC"
2019-03-05;0;"Firestarter $ BTC.X $ FXB $ DJI $ ETH.X $ XRP.X https:// goo.gl/uTnRCi"
2019-03-05;0;"$ XLNX what an idiot analyst downgrade. Going after the low hanging fruit - where was he 50% ago with a buy rating. #ignore $ SPY $ DJI"
2019-03-05;0;"$ TGT wife and friends complain they can't go to $ TGT w/o spending $$. It's a common theme - solid results backing up the evidence $ SPY $ DJI"
2019-03-05;0;"$ DJI pic.twitter.com/PmEq8fzS1X"
2019-03-05;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-support intraday 25755 Cibles 25980 & 26030 +infos►clic image #AnalyseTechnique #Indices Site, email►Voir https:// tcresearch.link/2Vzyx9v Twitter►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #Bourse pic.twitter.com/tHK7hoCkAF"
2019-03-05;0;"#Futures $ SPX +4 $ DJI +38 $ NDX +10 $ RUT +3 $ VIX 15.36 (+) #USDJPY 111.95 (+) #EURUSD 1.133 (-) #USDCNY 6.702 (-) #Oil (wti) 56.23 (-) #Gold 1286 (-) #Copper 2.93 (+) #US10YR 2.74% (+)"
2019-03-05;0;"$ DJI pic.twitter.com/JpT0HaCqO7"
