date;retweets;text
2020-06-08;0;"Record close for Nasdaq as S&P 500 moves into positive territory for 2020 - https:// dailytradersreport.com.au/record-close-f or-nasdaq-as-sp-500-moves-into-positive-territory-for-2020/ … #Covid -19 $ WallSt $FederalReserve $ FOMC $ Nasdaq $ NDQ $ DJI $ DIA $ SPY $ SPX $ BA $ COTY $ NCLH $ Oil pic.twitter.com/HMofgJwSRR"
2020-06-08;0;"S&P/BMV $ IPC cierra en 39,954.01 | +2.58% S&P 500 3,232.39 +1.20% Dow Jones 25,752.44 +1.70% Nasdaq 9,924.75 +1.13% $ USDMXN $21.5028 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/eGkLRqMAZE"
2020-06-08;0;"#Breaking - The Dow $ DJI rallied 461.46 points, or 1.70%, to close at 27,572.44. The S&P 500 $ GSPC climbed 1.20% to 3,232.39. The Nasdaq Composite $ IXIC advanced 1.13% to 9,924.75. Read more: https://www. oigetit.com/breaking/78747 26604 … #StockMarket #gain pic.twitter.com/fqdozNatlV"
2020-06-08;0;"$ SPY feels like the new bitcoin. This (the girl in green) is how #Robinhoods are playing the market short-sellers. Okay, we can do this. $ DJI #trading #investing #stocks #markets #StockMarket #SwingTrading #DayTrading pic.twitter.com/7cThThACI9"
2020-06-08;0;"markets hitting new intraday high just now. i guess i made a mistake to sell on friday. $ SPX $ SPY $ DJI pic.twitter.com/TcJXREEGci"
2020-06-08;0;"but the bull market never stopped $ SPX $ DJI #stocks"
2020-06-08;0;"pay attention to this $ FMAGX (Fidelity Magellan Fund) didn’t panic, kept calm & didn’t sell. Now +6% YTD ... don’t fight the fed #stocks #bonds #investing #investment #investments #investors $ SPX $ DJI https:// twitter.com/EricBalchunas/ status/1269972467948425221 …"
2020-06-08;1;"Análisis Técnico: Índices Accionarios (8/Jun/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200608.pdf …"
2020-06-08;0;"Wall Street traded mostly higher at the opening bell on Monday as investors' optimism over the United States' economic recovery increases $ DJI $ NDX $ INX #WallStreet #EURUSD https:// breakingthenews.net/Article/Dow-ki cks-off-higher-as-US-eyes-new-aid-package/52365841 …"
2020-06-08;0;"Here is a visual representation of the Dow 30 stocks $ DJI x-axis = Percentage from 52-week high y-axis = Number of days since 52-week high bubble size = Current market cap $ BA $ XOM $ DIS $ JPM $ DOW $ GS $ IBM $ AAPL $ MMM $ V $ INTC $ KO $ MSFT $ PFE $ NKE $ CAT $ PG $ MCD $ UNH $ JNJ $ WMT pic.twitter.com/v83wWfHaXL"
2020-06-08;0;"Futures for the $ DJI climbed 165 points to 27,237 while the $ SPX traded rose 15.45 points to 3,202.25. $ NDX rose 19 points to 9,827.50. #CrudeOil prices traded higher as $ BZ_F rose 1.2% to trade at $42.79/bbl, while #CL_F rose 0.9% to trade at $39.89 a bbl. #MarketUpdate pic.twitter.com/3ETZNn7F3u"
2020-06-08;0;"$ DJI Been focusing on the stock market more than crypto lately, just because of the massive volatility there. Lately bitcoin has just been going sideways. I think this will keep up a little longer and then both stocks and crypto will break down afterwards. pic.twitter.com/LQNqVf8YBA"
2020-06-08;1;"#Futures $ SPX +12 $ DJI +148 $ NDX +12 $ RUT +16 $ VIX 25.20 (-) #USDJPY 109.42 (-) #EURUSD 1.129 (+) #USDCNY 7.07 (-) #Oil (wti) 39.93 (+) #Gold 1696 (+) #Copper 2.55 (-) #US10YR 0.92% (+)"
