date;retweets;text
2019-12-07;4;"$ YM_F did a textbook retest of the key S/R zone around 27340 on D1 chart. #bullish #ym_f $ dji $ dia pic.twitter.com/E0mdOhs7xx"
2019-12-07;0;"$ DJI after Jobs report Targeting 28175 IF pass it up then 28686 http:// dlvr.it/RKry8Y Nash (NEX) about to Mo0n? ⟶ http:// nash.press √ pic.twitter.com/SG0rso3eV7"
2019-12-07;0;"$ APPC DUMP ALERT Sell Signal! What is Appcoins Doing? #Binance #Coinbase #Gemini #Crypto #Bitstamp #Coinmarketcap #Blockchain $ DUSK $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ DASH $ INS $ BCH $ ICX $ OMG $ ONG $ FET $ LUN"
2019-12-07;0;"Retweet to spread awareness! - Even Deustche knows that #Bitcoin is the future! - $ BTC $ ETH $ XRP $ LTC $ NEO $ LINK $ TRX $ EOS $ BNB $ BCH $ VET $ BSV $ ADA $ RVN $ HOT $ APL $ DGB $ ZRX $ XLM $ ZCL $ ZEC $ MATIC $ KCS $ ICX $ DOGE $ DASH $ USDT $ BAT $ SC $ ADA $ WTC $ HT $ DJI $ AAPL $ AMZN $ GOOG $ SP $ QTUM https:// twitter.com/Crypto_Anon_/s tatus/1203283201483005952 …"
2019-12-07;1;"“We’ve spent close to $30 billion bailing out farmers. That’s more than twice what was spent during the auto bail outs,” @CVecchioFX told @KitcoNewsNOW $ SPY $ QQQ $ DJI https://www. thestreet.com/video/us-china -trade-wars-may-be-here-to-stay …"
2019-12-07;2;"$ DJI si no hay sorpresas, esto se va poner muy lindo pic.twitter.com/ysPuRQKc7T"
2019-12-07;0;"$ BA - China Hurts Boeing. https:// seekingalpha.com/article/431036 5-china-hurts-boeing?source=tweet … $ DAX $ SPX $ DJI"
2019-12-07;0;"$ BA $ EADSF - Boeing Suffers Major Blow. https:// seekingalpha.com/article/431092 4-boeing-suffers-major-blow?source=tweet … $ DJI & $ SPX component,.. flying lower.."
2019-12-07;0;"$ APPC DUMP ALERT Sell Signal! Appcoins CRYPTO MIA? #Binance #Coinbase #Gemini #Crypto #Bitstamp #Coinmarketcap #Blockchain $ DUSK $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ DASH $ INS $ BCH $ ICX $ OMG $ ONG $ FET $ LUN"
2019-12-07;0;"$ DJI detailed analysis Dow Jones index $ DJI after Jobs report Targeting 28175 IF pass it up then 28686 - #DJI TradingView https://www. tradingview.com/chart/DJI/Quy6 Ormc-DJI-after-Jobs-report-Targeting-28175-IF-pass-it-up-then-28686/ …"
2019-12-07;0;"$ APPC DUMP ALERT Sell Signal! What is Appcoins Doing? #Binance #Coinbase #Gemini #Crypto #Bitstamp #Coinmarketcap #Blockchain $ DUSK $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ DASH $ INS $ BCH $ ICX $ OMG $ ONG $ FET $ LUN"
