date;retweets;text
2018-01-23;1;"Market Talk - Tuesday, January 23 $ QQQ $ SPX $ DJI $ TNX $ JYN $ DAX $ NFLX https:// goo.gl/VKRhSt"
2018-01-23;0;"'Dow Industrials fast approaching major resistance of 27,500' #Dow $ DJI #DJIA #Industrials #USStocks #TechnicalAnalysis $ DJIA @PatternToProfit $ DIA https:// tinyurl.com/y7fgdq5l"
2018-01-23;1;""That Was Easy" Stocks Up, Bonds Up, Gold Up, Crypto Up... Dollar Down Again $ BCOIN $ QQQ $ DJI $ JPM $ AAPL $ NFLX $ HYG https:// goo.gl/fAW3aA"
2018-01-23;0;"Money Laundering $ BCOIN $ QQQ $ NFLX $ SPX $ DJI $ WHR $ TWTR $ JYN $ OIL $ ETH.X $ LTC.X https:// goo.gl/z6GNre"
2018-01-23;0;"#PPT might be given the day off tomorrow in order to let the market find some fresh buyers so we can show new ATH's Thurs and follow through Friday. $ SPX $ ES_F $ DJI https:// twitter.com/ReutersUS/stat us/955907220910280704 …"
2018-01-23;0;"Anyone considered Shorting these flyi\u2026 $ DJI http://www. tradingview.com/chart/DJI/NDXJ KZXA-Anyone-considered-Shorting-these-flying-pigs/ …"
2018-01-23;0;"US markets at a new all time high again... Yesterday I mentioned that the Monthly & Weekly RSIs are at levels that could keep this market going higher... $ SPX $ DJI"
2018-01-23;0;"$ SPX $ DJI me da la impresión de que estamos jugando #Jenga"
2018-01-23;0;"Spot silver falls to lowest level this year, while gold moves to negative territory only modestly $ XAGUSD $ XAUUSD $ DJI #SP500 $ INX $ NDX #markets #stocks https:// news.teletrader.com/nasdaq-100-sp- open-at-all-time-highs-dow-slips/news/details/41883970 …"
2018-01-23;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-22 http:// twib.in/l/65yydr9bp78E #trading pic.twitter.com/Wc5aOdyve3"
2018-01-23;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/8SpVWJs3Kl"
2018-01-23;0;"$ YM_F getting closer to 26356 - 26470 area from where it can pull back in 3 waves and another chance to buy $ DJI #Elliottwave"
2018-01-23;0;"$ INDU $ DJI Weekly chart showing the Right Side in the Ihdex #Elliottwave #Trading pic.twitter.com/HAYybrPNJK"
2018-01-23;0;"The Right side: The Only Way To Survive In Trading https:// elliottwave-forecast.com/trading/right- side-helps-survival-trading-world/ … > Read this blog about the Right Side $ DJI #Elliottwave"
2018-01-23;0;"Equity bear keen to buy some shares now when watching px going higher & higher with lots of record High made in $ DJI $ SPX $ SPX ? pic.twitter.com/Xxa1B0S0MP"
2018-01-23;0;"#US #Stock #Indices and the #NASDAQ – When in Doubt Draw It Semilogarithmic – Price Target is $7,100 to 7,200 January 23, 2018 https:// chartsandtrends.com/2018/01/23/us- stock-indices-and-the-nasdaq-when-in-doubt-draw-it-semilogarithmic-price-target-is-7100-to-7200/ … $ DJI #Dow #Jones #DowJones #Nasdaq $ NDX #SP500 $ spx"
2018-01-23;0;"The Bulls @$ DJI $ SPX $ HSI don't let ya buy the dip but forcing ya to buy high & chase high & sell higher & then repeat ! pic.twitter.com/AKTha1V85e"
2018-01-23;0;"ASIA PARTY TIME ~ Nihon NIKKEI + 328 Hong Kong Hang Seng + 407 $ DAX futures steady progress looking a ^NDX in NY +14, $ DJI + 70 PARTY USA also.."
2018-01-23;0;"Only $ dji reversed to negative, which is a start. Watch $ dxy especially to unravel into the remainder of earnings."
2018-01-23;0;"Dow bull continues towards major resistance of 27,500 $ DJIA $ DIA $ DJI #Dow #USStocks #TechnicalAnalysis https:// tinyurl.com/y7fgdq5l"
2018-01-23;0;"Anyone considered Shorting these flying pigs? - $ DJI chart http://www. tradingview.com/chart/DJI/NDXJ KZXA-Anyone-considered-Shorting-these-flying-pigs/ …"
2018-01-23;0;"$ spy $ dji $ cat #phiratio pic.twitter.com/2UJwm1JVY4"
2018-01-23;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ku9wappONv"
2018-01-23;0;"$ nflx up 10% on futures after earnings. They were up almost 3% yesterday! $ PG beat earnings too. The $ DJI should break 27000 soon!"
2018-01-23;0;"It is now the $FTSE’s turn to languish, while the $ DAX and $ DJI register new all-time highs. http:// bddy.me/2n37oNj pic.twitter.com/Vnu23v8oAW"
2018-01-23;0;"#Futures $ SPX +5 $ DJI +88 $ NDX +20 #USDJPY 110.71 (-) #EURUSD 1.224 (-) #Oil (wti) 63.87 (+) #Gold 1336 (+) #Copper 3.15 (-) #US10YR 2.63% (-)"
2018-01-23;0;"The Right side: The Only Way To Survive In Trading https:// elliottwave-forecast.com/trading/right- side-helps-survival-trading-world/ … $ DJI $ INDU #Elliottwave #Trading"
