date;retweets;text
2017-01-03;0;"Great outlook by @Callum_Thomas @KimbleCharting @CiovaccoCapital @seeitmarket $ spy $ spx $ iwm $ qqq $ dji #stockmarket #outlook2017 #stocks https:// twitter.com/seeitmarket/st atus/816334400334024704 …"
2017-01-03;0;"$ DJI $ SPX $ NDX la última vez que el primer día hábil los índices quedaron negativos fue en el año 2008. Siendo las 15.36 hs. siguen UP......"
2017-01-03;0;"Off hod $ DJI -150pts $ SPX -17 $ COMP -51"
2017-01-03;1;"$ RUT #TRADING SIGNALS $ VIX $ ES_F $ SPY $ TF_F $ NQ_F $ QQQ $ NDX #USDEUR $ SPX $ IWM $ DJI pic.twitter.com/ctNZy6ieeS"
2017-01-03;0;"New Year new zones for all 3 makes it decision day all round for #spx $ SPY #ndx #djx $ DJI today's US note;"It... http:// fb.me/8gfLfLPvA"
2017-01-03;0;"$ SPX $ ES_F $ DJI $ YM_F if you're starting 2have fun, you'll really be happy tomorrow when the Fed minutes come out at 2:00. Happy New Year!"
2017-01-03;0;"$ DJI $ SPX Magic fairy dust that fueled #Trump rally was notion that everyone was all on the same side of the boat now (POTUS/Senate/House)."
2017-01-03;0;"$ SPX $ ES_F $ DJI $ YM_F important data at top of the hour, Manufacturing PMI"
2017-01-03;1;"MARKETS open with stocks popping into the New Year. $ DIS gaining +2% nearing a new high and leading the $ DJI . #tradingstocks"
2017-01-03;1;"First trading day of 2017 has the $ DJI set to OPEN up triple digits and most stocks in the GREEN. Watching $ GM after #Trump tweet. New Year."
2017-01-03;1;"Happy New Year "Zero Adjustment Zone" for Jan3 for $ DJI /YM +40 Bullish above that level Futures indicate +140 Pts"
2017-01-03;0;"All right let's start 2017 with a bang and hit $20K today $ DJI"
2017-01-03;0;"#Microsoft #Marijuana #Investment is the First of its Kind #MarijuanaNews http:// buff.ly/2iAG9ce $ MSFT $ INTC $ DJI $ SPY $ SPX $ DIGP $ MSRT $ MS"
2017-01-03;1;"#Trade Alert! #Dow on pace to open more than 100 points higher on 2017’s first trading day http:// on.mktw.net/2iKAk98 $ DJI #HappyTrading"
2017-01-03;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/PqK1Xehq9Q"
2017-01-03;1;"#DAXFutures at 11,634.6 via @investingcom - http:// invst.ly/p21 $ DAX fut +47 $ DJI +110 $ SPX +10 $ COMP +30 $ RUT +11 PARTY EU & USA"
2017-01-03;1;"2016 Returns are in & there was quite a dispersion: $ RUT = 19.48% $ DJI = 13.42% $ SPX = 9.54% $ NDX = 5.92% #stocks #financialmarkets pic.twitter.com/W3uLv86YMo"
2017-01-03;0;"$ DJI 19,981 +119 Party time USA, $ SPX was also up + 16 fut, $ COMP +42, $ RUT +9,<> $ DAX -14, NIKKEI -30, but HSI & China up big, #gold rising"
2017-01-03;0;"#DowJonesIndusAve at 19,849.39 http:// invst.ly/o83 $ DJI + 86, $ SPX + 12, $ COMP + 34, <> Dow30 +95 now rising,.. OIL is dumping -2%"
2017-01-03;0;"Will $ DJI and $ DIA make 20,000 in Jan?"
2017-01-03;0;"$ DJI /Ym dribbled down from the opening high to the +40 Zero Adjustment Zone Bounce at this 0 level should be buy able"
2017-01-03;0;"Pot for intraday bottom in indices now. $ SPX $ DJI"
2017-01-03;0;"Just after 10am $ USD strongest vs $ EUR $ JPY while $ DJI $ SPX $ COMP at highs as if $ USD -substitute? But not $ RUT . Foreshadowed pivot to sell?"
2017-01-03;1;"$ RUT Sell X today w Extremely Overbought Thrust Signal $ VIX $ ES_F $ SPY $ TF_F $ NQ_F $ QQQ $ NDX #USDEUR $ SPX $ IWM $ DJI pic.twitter.com/ua8etRToMH"
2017-01-03;0;"+1% todos los indices falta el dow nada mas $ DJI"
2017-01-03;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/XKxjTnG4E3"
2017-01-03;0;"NYダウロケットスタート $ DJI https:// twitter.com/markets/status /816290939153121282 …"
2017-01-03;0;"watchin @federalreserve work da algos to ram $ DJI higher & higher over 20K so their banker buddies can dump stx on peasants"
2017-01-03;0;"BOOOM todo ! $ SPX $ DJI $ COMPQ"
2017-01-03;0;"Well, that was a nice pop! $100 to go. Come on guys! $ DJI"
2017-01-03;0;"#Futures $ SPX +15 $ DJI +129 $ NDX +42 #USDJPY 117.94 (+) #EURUSD 1.043 (-) Oil-wti 54.00 (+) Gold 1154 (+) Copper 2.54 (+) US10YR 2.47% (+)"
2017-01-03;1;"Forecast for 1st Qtr is dim, USA $ DJI & $ SPX -12% across all Mkts, $ DAX close to -20 %, similar in ASIA Could change if TRUMP focus ECONOMY"
2017-01-03;1;"Nihon NIKKEI closed -30, HSI +10 , China +25 This shud push $ DAX UP & $ DJI $ SPX up higher today $ BHP projecting $ DAX UP over 1% 1st TARGET"
