date;retweets;text
2018-01-02;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/PdIy0hDvpB"
2018-01-02;1;"$ SPX 2695.79 (+22.18 +0.83%) $ RUT 1550.0112 (+14.4999 +0.94%) $ NDX 6511.3424 (+114.9202 +1.80%) $ DJI 24824.01 (+104.79 +0.42%) $ VIX 9.77 (-1.27 -11.50%) $ RVX 13.97 (-1.02 -6.80%) $ VXN 14.93 (-.75 -4.78%) $ VXD 11.05 (-.73 -6.20%) pic.twitter.com/kZ8S5sym7X"
2018-01-02;1;"Que bonita manera de empezar el año $ IPC $ SPX $ DJI $ EEM pic.twitter.com/KeCqTn9vre"
2018-01-02;0;"pipsrm Before 2012 I didn't know $ DAX Met @Hubon Swiss & @Dax_daytrader in UK and they invited me to their daily trading I was looking at $ DAX 1st hour Gives % and Direction of $ DJI next day, plus TARGET Got lucky, they are GIANTS in World TRADING Then I met Sonali & TED.."
2018-01-02;0;"noticed the same thing right here. tricky $ IWM $ SPX $ DJI https:// twitter.com/wavegenius/sta tus/948252853461766145 …"
2018-01-02;0;"Nasdaq Jumps, Dow Dumps As VIX Plunges Back Below 10 $ NDX $ SPX $ VIX $ DJI http:// bit.ly/2CbJmVT"
2018-01-02;0;"$ DJI still green into #NY noon pic.twitter.com/QSEbS0kF3W"
2018-01-02;0;"Happy New Year this first trading day of 2018 with MARKETS gaining and most stocks in the GREEN. Rumor has $ AMZN looking to buy $ TGT . POT stocks popping as new laws take effect across the country. 25,000 watch for the $ DJI ."
2018-01-02;0;"'Dow Jones ( $ DJI )' RISE to 24851.43, now ALL TIME HIGH (+1822.6% since Tue 29/1/85). StochRSI: 92.87, Trend: +-==+ pic.twitter.com/PijWiLEiNl"
2018-01-02;0;"US markets to gap up at the open with the Dow Jones up triple digits on first trading day of 2018... $ SPX $ DJI"
2018-01-02;3;"Gold hits $1,312.94, highest point in more than three months. Palladium eyes all-time record at $1,090.5 $ XAUUSD $ XPDUSD $ DJI #Dow #SP500 https:// news.teletrader.com/us-shares-set- to-open-flat-to-higher/news/details/41641053 …"
2018-01-02;0;"#Futures $ SPX +2 $ DJI +33 $ NDX -3 #USDJPY 112.32 (-) #EURUSD 1.121 (+) #Oil (wti) 60.44 (+) #Gold 1312 (+) #Copper 3.29 (-) #US10YR 2.43% (+)"
2018-01-02;0;"US, China Stocks Start 2018 With A Bang $ NDX $ SPX $ DJI https:// goo.gl/X2R6Hz"
2018-01-02;0;"2018 Stock Market Forecast - Inflation $ GSG $ DJI $ TRAN $ SPX $ TIP $ IWC $ GLD $ SLV $ XAU $ BIB $ XLE $ XLF $ XLU https:// goo.gl/GLW9iP"
2018-01-02;0;"DJI - Dow Jones looking very much like a top. $ DJI http://www. tradingview.com/chart/DJI/kMkW kwCI-DJI-Dow-Jones-looking-very-much-like-a-top/ …"
2018-01-02;0;"Gold hits $1,312.94, highest point in more than three months. Palladium eyes all-time record at $1,090.5 $ XAUUSD $ XPDUSD $ DJI #Dow #SP500 https:// news.teletrader.com/us-shares-set- to-open-flat-to-higher/news/details/41641053 …"
2018-01-02;0;"DJI - Dow Jones looking very much like a top. - $ DJI chart http://www. tradingview.com/chart/DJI/kMkW kwCI-DJI-Dow-Jones-looking-very-much-like-a-top/ …"
