date;retweets;text
2016-01-06;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1VKgEiE $ DJI"
2016-01-06;1;"Bet on a bounce with tight stops $ SPX $ DJI #FANGstocks https:// twitter.com/bespokeinvest/ status/684828314498904064 …"
2016-01-06;0;"$ SPY $ IWM $ DJI $ QQQ plunge protection team back to your desks... bring your $ V !!"
2016-01-06;0;"#Chevron (-3.5% tdy) again in focus after #oil slide, @Macquarie wth SELL, #analyst trgt 65 USD $ CVX #DOW $ DJI $ DJIA pic.twitter.com/9tskGlppte"
2016-01-06;0;"Dec 29th $ RUT on FUMES Chart Update $ TZA $ IWM $ SPX $ SH $ TNA $ TF_F $ ES_F $ NQ_F $ NDX $ YM_F $ VIX $ DJI $ INDU $ QQQ $ SQQQ pic.twitter.com/DNGnr55xYx"
2016-01-06;0;"" Sorry, Blame It On Me " China & North Korea $ SPX $ DJI $ ES $ YM https://www. youtube.com/watch?v=ynMk2E wRi4Q … pic.twitter.com/xA8907FwrY"
2016-01-06;0;"Bad news from MIDCAPS for $ DJI and $ SPX , $ DAX also, $ TNA projecting $ DJI -225 points TARGET, similar %tages on other indexes."
2016-01-06;0;"WTI oil futures add to losses after bearish U.S. supply data - http:// invst.ly/u-9r $ DJI -220, $ SPX -24, $ COMP -37, improved from early.."
2016-01-06;0;"Dow Jones Industrial Average Plunges As North Korea Nuke Test Adds To List Of ...: Dow Jones Industrial ... http:// bit.ly/1RhUo0U $ DJI"
2016-01-06;4;"STOCK UPDATE: $ DJI plunges at stock opening following North Korea's claimed nuke test http:// bit.ly/1mC2rcb pic.twitter.com/f6vF8mbkCK"
2016-01-06;0;"Solo vigile el maximo de la jornada anterior para entonces comprar en bolsa americana http:// bit.ly/1MSZ2dA $ spy , $ dji , @roberto_ruarte"
2016-01-06;1;"#Futures $ SPX -23 $ DJI -176 $ NDX -50 #USDJPY 118.50 (-) #EURUSD 1.073 (-) Gold 1083 (+) Copper 2.08 (-) Oil-wti 35.33 (-) #US10YR 2.20%"
2016-01-06;0;"DOW JONES : retour sous les 17'000 points?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES vient d'effectuer u... http://www. centralcharts.com/fr/indices/136 17-dow-jones-industrials-1h/ …"
2016-01-06;0;"Hisse Öneri ve Teknik Bülten: $XU100 $ XBANK / $ XUSIN $ DJI $ OTKAR $ ASELS $ ARCLK https://www. ziraatyatirim.com.tr/raporlar/Tekni k_Bulten/TB_06-01-16.pdf … pic.twitter.com/qFN7zuprUi"
2016-01-06;0;"Wednesday’s #Technical Commentary On #DJIA (. #DJI ) $ #DIA , $ DJI US30 Index CFD finished lower… http:// goo.gl/fb/inhDXx"
2016-01-06;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1VKgEiE $ DJI"
2016-01-06;0;"^DJI $ DJI 16,906 -252,<< not a misprint, tough falls for New Years, looks like DISTRIBUTION, Problem, few buyers to distribute inventory."
2016-01-06;0;"@colinsurprenant @sebprovencher the trend for enterprise search brand queries seems to correlate w $ DJI"
2016-01-06;0;"DOW JONES INDUSTRIAL AVERAGE DOWN 1.4 PCT, S&P 500 DOWN 1.2 PCT AFTER RELEASE ...: DOW JONES INDUSTRIAL ... http:// reut.rs/1kMCy7s $ DJI"
2016-01-06;0;"lol $ DJI $ QQQ $ IWM $ SPY $ IBB $ XBI $ USD"
2016-01-06;0;"Yellen is listening to "RED RED WINE" by @UB40OFFICIAL ? https://www. youtube.com/watch?v=zXt56M B-3vc … $ SPX $ DJI $ NDAQ $ DAX $ RUT $ CL pic.twitter.com/qa9LGhftae"
2016-01-06;0;"$ VIX may settle in from here $ RUT $ TZA $ IWM $ SPX $ SH $ TNA $ TF_F $ ES_F $ NQ_F $ NDX $ YM_F $ VIX $ DJI $ INDU $ QQQ $ SQQQ pic.twitter.com/5cEh1OV1Hl"
2016-01-06;0;"$ SPY $ QQQ $ DJI Plunge protection team is working hard to hold that 199 red line"
2016-01-06;0;"Dow Jones Industrial Average Plunges As North Korea Nuke Test Adds To List Of ...: Dow Jones Industrial ... http:// bit.ly/1RhUo0U $ DJI"
2016-01-06;0;"Canal haussier à préserver: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/136 55-dow-jones-industrials-hebdomadaire/ …"
2016-01-06;0;"Recuerdan la antigua directriz alcista del $ DJI ? pic.twitter.com/zuzJOsZWWG"
2016-01-06;0;"#Petroleo dice que Enero y Febrero patrocinarán la bajada en las bolsas http:// bit.ly/1UwhTAI $ spy , $ dji , $ clc"
2016-01-06;0;"Green Close $ SPX $ DJI $ COMPQ #TRMX https:// twitter.com/businessinside r/status/684747514231144449 …"
2016-01-06;0;"Plunge protection team report to work fr holidays ? $ SPX $ DJI $ ES $ NQ $ YM $ TF pic.twitter.com/giJ7xcbsSf"
2016-01-06;0;"Hisse Öneri ve Teknik Bülten: $XU100 $ XBANK / $ XUSIN $ DJI $ OTKAR $ ASELS $ ARCLK https://www. ziraatyatirim.com.tr/raporlar/Tekni k_Bulten/TB_06-01-16.pdf … … pic.twitter.com/onywDgNSeJ"
2016-01-06;0;"DOW JONES : retour sous les 17'000 points? #DJI $ DJI - http://www. centralcharts.com/fr/indices/136 17-dow-jones-industrials-1h/ … pic.twitter.com/ZUORmYafkL"
