date;retweets;text
2019-10-04;21;"#JobsReport may be BELOW forecasts but good enough 2 encourage #federalreserve to CUT #interestrate but shows US #economy still in "good shape" with LOWEST #jobless rate since 1969! #stockmarket rallies & #holiday #spending forecast 2 go UP this yr! #foxnews $ spy $ dji $ ndq $ aapl pic.twitter.com/xm6xVkkQZF"
2019-10-04;0;"TT Stock Market Update: On a day of broad-based gains for the major benchmarks, Costco rose after reporting results, and RingCentral and Avaya announced a strategic partnership. The Dow Jones Industrial Average and the S&P 500 closed near their highs of the session. $ DJI $ GSPC"
2019-10-04;0;"Rollercoaster Week Ends With Buying Panic As World Sinks Into Recession $ IEF $ ITB $ OIL $ UUP $ XLF $ XLK $ NDX $ SPX $ DJI https:// talkmarkets.com/content/econom ics--politics/rollercoaster-week-ends-with-buying-panic-as-world-sinks-into-recession?post=236162 …"
2019-10-04;1;"US Equity Update (5-Day Performance): $ DJI -0.92% $ SPX -0.33% $ NDX +0.94% $ RTY -1.69% $ VIX -1.05%"
2019-10-04;0;"Manufacturing weakens, private payrolls slow, but unemployment FALLS to a 50-year low?! Plus, @CoinbasePro more than TRIPLES its #Bitcoin trading fees in an era when all its competitors went to ZERO. Don't get mad, #GetIrked : http:// bit.ly/Gi-WiR59 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/i0SyK31S4q"
2019-10-04;0;"If the latest impeachment push continues to backfire, #Democrats can thank their duplicitous House Intelligence chairman, #AdamSchiff , writes @KimStrassel https://www. wsj.com/articles/schif fs-shifty-timeline-11570143046 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ gdx $ gld #MAGA #Trump2020Landslide #Trump2020"
2019-10-04;0;"Fresh trouble for #ShiftySchiff #Dems #Democrats ' #TrumpUkraine case https:// nypost.com/2019/10/02/fre sh-trouble-for-democrats-trump-ukraine-case/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ gdx $ gld $ hyg $ jnk $ bkln $ bnd $ agg $ lqd $ mbb $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near #MAGA #Trump2020Landslide #Trump2020"
2019-10-04;0;"The #Dow and S&P 500 were losers on the week, but the #Nasdaq gained 0.5% > https://www. marketwatch.com/story/stocks-c lose-higher-on-fed-cut-growing-economy-sweet-spot-2019-10-04?siteid=bullytweet … $ DJI $ DJIA #DowJones $ SPY"
2019-10-04;0;"'Apology not necessary': #CNN guest gloats after he is proven right about #whistleblower contacting #ShiftySchiff #AdamSchiff staff https:// washex.am/2Odliep $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ gdx $ gld $ hyg $ jnk $ bkln $ bnd $ agg $ lqd $ mbb $ tlt #MAGA #Trump2020"
2019-10-04;16;"RALLY on #Stockmarket #friday on #jobsreport & #FederalReserve Powell view the US #economy still in GOOD shape! Where were the #jobs in #September & what are the chances of an #interestrate cut this month? Also #holiday #retail expected to go UP! #foxnews $ aapl $ spy $ dji $ ndq $ v pic.twitter.com/eKHNrfRyuu"
2019-10-04;0;"Sold and out all #ym_f at 26,5. Last add at 25,8. Lucky. Good weekend. $ dji"
2019-10-04;2;"$ DJI (DOW JONES) - looking to close the highest “open gap” on the daily chart... several gaps open much lower... #Dow #StockMarket pic.twitter.com/5iDCrka7qf"
2019-10-04;2;"#BREAKING Dow soars 300 points on jobs report, trade optimism #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-su rges-300-on-jobs-data-trade-optimism/49766502 …"
2019-10-04;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/4bvN0pv2Mx"
2019-10-04;4;"Weekend roundup: Worst states for taxes | Living on Social Security in a coastal city | A FIRE alternative https://www. marketwatch.com/story/weekend- roundup-worst-states-for-taxes-living-on-social-security-in-a-coastal-city-a-fire-alternative-2019-10-04 … $ MSFT $ SCHW $ AMTD $ ETFC $ SPX $ DJI pic.twitter.com/K2lMt4GknV"
2019-10-04;0;"$ DJI $ SPX Great bounce in the SMA200 , right to 61,8% level from previous fall. This area can be rejected, let’s follow the price DowJones y SP500 rebotan en el área comentada ayer, van a los niveles objetivo y de rechazo, trabajados en el directo. #trading pic.twitter.com/3FjwZJgxTe"
2019-10-04;0;"$ DJI now over 550pts. above the 200D; https:// lnkd.in/gzzncDA , nice, very nice, $ dia $ spx #twows https:// lnkd.in/g8cNcUk"
2019-10-04;0;"$ UDOW 3x lev $ DJI . U can see a 2 yr consolidation or an extended H&S bottom here that > 115 = 166 or about 5000 Dow points on a breakout there’s the bullish view on a possible #china deal for sure pic.twitter.com/BfxCYy7bff"
2019-10-04;0;"#SP500 $ SPX $ NDX $ DJI L'atur dels EUA sorprèn: cau al 3,5% el setembre, mínims de fa 50 anys. La dada, millor del que s'esperava, suposa que els EUA segueixen en un nivell proper a la plena ocupació. https://www. bolsamania.com/catalunya/noti cies_amp/economia/latur-dels-eua-sorpren-cau-al-35-el-setembre-minims-de-fa-50-anys--7055242.html?__twitter_impression=true …"
2019-10-04;0;"Briefing : Niveau Expérimenté - 04/10/19 https://www. youtube.com/watch?v=d3HJEp KmqqE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-04;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/bAfYjphtY0"
2019-10-04;0;"Hodgepodge Charts Of The Day $ GLD $ IEF $ UUP $ DJI https:// talkmarkets.com/content/bonds/ hodgepodge-charts-of-the-day?post=236166 …"
2019-10-04;0;"lo cual logró impulsar los índices durante la sesión de hoy. El $ Nasdaq , S&P y $ DJI aumentaron para cerrar en 1.42%, 1.42% y 1.40%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una ganancia de 2.29%, lo que equivale a un nivel de 43,417 unidades."
2019-10-04;0;"Market Talk - Friday, Oct. 4 $ XNY $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-oct-4?post=236161 …"
2019-10-04;0;"Oh. I forgot. Shorts at the close. #ym_f $ dji pic.twitter.com/wKoB65dFYZ"
2019-10-04;0;"$ DJI closed the October 2nd gap. Monday still a short term target high, then the correction resumes. Target still just below 25000."
2019-10-04;0;"RT stock_family: $ MRK Er GOING to pay HUGE IMHO ADDED THOSE 2020 95S .37 pic.twitter.com/A9l62BUa3C Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-10-04;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/xUZJEEalIP"
2019-10-04;0;"2/2. Taking “I” out of the equation allows false expectations, anxiety, elation etc. to all dissipate allowing “someone” (your system) do all the hard work, allowing YOU to focus on managing your business. $ ES_F $ DIA $ IWM $ QQQ $ VIX $ SPY $ DJI $ FB $ AAPL $ GOOG $ TSLA $ NVDA $ GLD $ SLV"
2019-10-04;0;"Here were the main moves in the market this Friday, as of 9:37 a.m. ET: S&P 500: +0.43%, or 12.59 points Dow: +0.53%, or 138.68 points Nasdaq: +0.46%, or 36.4 points $ GSPC $ DJI $ IXIC"
2019-10-04;0;"$ SPX $ SPY $ DJI #NFP Economy, Inflation and the Federal Reserve are so bad that people that didn't have to work now they do. SO...the usual: Short the SPY & junk, buy #gold #silver , find a job and pray...because this market will take your money no matter wich way you go."
2019-10-04;1;"#DowJones Future #DJI $ DJI Intraday Se retourne à la hausse: Haussier au-dessus pivot-support 26060 Cibles 26340 & 26420 Graph 30m',RSI,+infos..► Clic image #AnalyseTechnique #Indices : Site,email https:// tcresearch.link/2VdAAB7 Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/p0CVTxTqEF"
2019-10-04;0;"$ DJI Gap still open @25562 pic.twitter.com/V7DHXDOS9W"
2019-10-04;0;"Labor Department jobs report will be released at 8:30 am ET market expects 145,000 to 147,000 new jobs in September this is how the #Dow #Jones industrial average $ DJI and the S&P 500 $ SPX would probably react to the report pic.twitter.com/O09c4TkS7N"
2019-10-04;0;"Should we take the fact that the President hasn’t made a tweet bragging about NFP as a sign that numbers were horrible $ SPY $ DJI $ ES_F"
2019-10-04;0;"$ DJI Dipped as I expected Follow me on tradingview if you like me, or even if you don't https://www. tradingview.com/u/bluesfan233/ https:// twitter.com/crypt0dank/sta tus/1178489325287198720 … pic.twitter.com/mMW5dLGBk3"
2019-10-04;0;"So many names tagged the 200 SMA yesterday! $ SPY $ DJI $ NQ $ ES_F $ QQQ #stocks #trading #stockoptions"
