date;retweets;text
2019-07-23;1;"$ SPX 3005.47 (+20.44 +0.68%) $ RUT 1554.9618 (+10.1785 +0.66%) $ NDX 7954.5643 (+49.445 +0.63%) $ DJI 27349.19 (+177.29 +0.65%) $ VIX 12.61 (-.92 -6.80%) $ RVX 15.52 (-.82 -5.02%) $ VXN 16.07 (-1.00 -5.86%) $ VXD 13.25 (-.46 -3.36%)"
2019-07-23;0;"I expect new #ATH on $ DJI $ SPX $ NDX next session or two. Blow out those stops....then path to 3080 is the next Target for Interim High. Red path is unchanged and as was drawn on 7/14. I still expect 3080 by 8/9. Might be sooner as currently running a few days ahead of schedule. pic.twitter.com/0ssT8WUZTQ"
2019-07-23;0;"Closed above the 10sma on $ spx . Now we need follow thru tomorrow or Thursday and MACD to turn up. $ compx $ tqqq $ udow $ dji $ spxl $ ddm"
2019-07-23;0;"Here is a #snapshot of the #market ! #join http:// Wingtrades.com for #live #analysis , discussion, and market #news ! #TeamWingtrades #success #WST #economics #economy #politics #money #invest $ USO $ OIL $ SPX $ DJI $ GOLD $ WTI $ HAS $ SHW $ SWK $ HOG $ KO $ PHM $ LW $ ZION $ WHR $ INCY pic.twitter.com/dAOajFmJbV"
2019-07-23;0;"#MarketBull #TonyDwyer sees an unsettling pullback forming, but he urges investors to buy it https:// cnb.cx/2Y8hFYx $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ tnx #BTFD"
2019-07-23;0;"Why The Coming #Silver Rally Might Be The Greatest $ GLD Also $ SLV $ DJI https:// talkmarkets.com/content/us-mar kets/why-the-coming-silver-rally-might-be-the-greatest?post=228171 …"
2019-07-23;1;"$ DJI 5m: suelto otro parcialín cerrado que ya queda poco para 4H, actualizamos beneficios que serán mínimo estos #scalping #livetrading #ondadewolfe #wolfewave pic.twitter.com/g0PKMjPuZq"
2019-07-23;1;"$ DJI 5m: pues otro parcial cerrado de camino a 4H y ya en BE el resto a disfrutarla. Ya ha activado el 2º impulso así que el p100 queda cerca del objetivo final #scalping #livetrading #ondadewolfe #wolfewave #strikesagain pic.twitter.com/9ROoG0g2va"
2019-07-23;1;"$ DJI 5m/1H: como les dijo siempre mirar el contexto en TF mayores es vital. Estábamos en zona en la parte alta del canal, teníamos #divergencias . Ponemos las probabilidades a nuestro favor, no hay más.Bueno sí: CONFIANZA #pacienciaydisciplina #wolfewave #ondadewolfe pic.twitter.com/c3ifMXzmRX"
2019-07-23;0;"Stocks rose Tuesday as traders cheered strong quarterly numbers from companies like $ KO and $ UTX $ DJI climbed 70 points, while the S&P 500 added 0.2%. The Nasdaq was little changed. #cocacola #cocacolanews #earnings #stocksrising pic.twitter.com/2G9w6hB20m"
2019-07-23;0;"$ KO rips(+5.5%/earnings/new ATH/top 5 SP500 gainer/biggest gain since...), extends rally off May lows; https:// lnkd.in/gi6dNpm , to 15%, stickin w/longs, #coke , #twows , $ spx , $ dji https:// lnkd.in/gFCxB25"
2019-07-23;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ GS +21 $ HD +18 $ UTX +16 $ KO +16 $ MMM +16 $ TRV -23 $ UNH -12 http://www. Schwab.com/RandyFrederick"
2019-07-23;0;"Dark Side of the Moon $ DJI https:// talkmarkets.com/content/stocks --equities/dark-side-of-the-moon?post=228151 …"
2019-07-23;0;"Dow jumps over 100 pts after upbeat earnings $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-ju mps-over-100-pts-after-upbeat-earnings/48798505 …"
2019-07-23;1;"UTC's sales jump 17.5% to $19.63B in Q2 $ UTX $ DJI $ DJIA $ INX $ ES $ SPY $ SPX #earnings #engineering #UnitedTechnologies #UTC https:// breakingthenews.net/Article/UTC's- sales-jump-17.5-to-dollar19.63B-in-Q2/48797572 …"
2019-07-23;1;"#Futures $ SPX +8 $ DJI +82 $ NDX +27 $ RUT +4 $ VIX 15.10 (-) #USDJPY 108/18 (+) #EURUSD 1.118 (-) #USDCNY 6.879 (-) #Oil (wti) 56.23 (+) #Gold 1419 (-) #Copper 2.71 (-) #US10YR 2.06% (-)"
2019-07-23;0;"Haha Donnie, running out of road as well? Buy $ btc get ready to short the $ dji and the $ usd https:// twitter.com/realDonaldTrum p/status/204650769549508608 …"
2019-07-23;0;"Interest Rates And The Stock Market $ IEF $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/interest-rates-and-the-stock-market?post=228112 …"
2019-07-23;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/adZi1yxOYs"
2019-07-23;0;"#MercadoAccionario • Los principales índices del mercado estadounidense cerraron positivos, luego de anunciarse que Estados Unidos y China retomarán las negociaciones comerciales. El S&P500, el $ DJI y el $ Nasdaq mostraron variaciones de 0.68%, 0.65% y 0.58%."
2019-07-23;0;"Last Strong #DOW30 $ DJI #stocks Technical Analysis today: $ MCD https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/VGjeOwb6x1"
2019-07-23;0;"#DOW30 $ DJI sector #technology #stocks distribution. Side stocks: $ INTC $ MSFT $ VZ $ CSCO https://www. finscreener.com/map/histogram pic.twitter.com/Mdb29cBkJy"
2019-07-23;0;"Futures $ DAX + 72 closed at + 95 $ DJI + 33 CASH at + 17 TOMORROW FED WED ~ BIG DAY"
2019-07-23;0;"$ dji #es_f $ spy $ es #options #spx #SPY the march of the ovals pic.twitter.com/gzbt9sr1NP"
2019-07-23;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/bdu2h"
2019-07-23;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/Or6SPteuIr"
2019-07-23;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 27135 Cibles 27240,00 & 27330 Graph 30m',RSI,+infos..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2LCBDIV -Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #MarchésFinanciers pic.twitter.com/iPBEHULHLG"
