date;retweets;text
2019-01-28;0;"Nasty chop these past few trading days. Bull case would be for a breakout to occur tomorrow or Wednesday at the latest. We are in for retracement if we get negative Apple earnings response. I'm hedging to the downside. Too much uncertainty. $ RUT $ DJI $ SPX $ IXIC pic.twitter.com/11yjjbcgOd"
2019-01-28;1;"$ SPX 2643.85 (-20.91 -0.78%) $ RUT 1473.5358 (-9.3176 -0.63%) $ NDX 6697.0868 (-90.2846 -1.33%) $ DJI 24528.22 (-208.98 -0.84%) $ VIX 18.87 (+1.45 +8.32%) $ RVX 22.13 (+1.20 +5.73%) $ VXN 23.43 (+1.65 +7.58%) $ VXD 19.53 (+.78 +4.16%)"
2019-01-28;1;"I'm sure Kudlow will say everythings fine $ SPX $ DJI pic.twitter.com/lchZTrvDF2"
2019-01-28;0;"Acá, delirándola con el $ DJI , me creo el AT y las proyecciones usando armónicas.... quién soy? pic.twitter.com/yBzRLgGpob"
2019-01-28;1;"$ AMD 14 or 25. A retest of the hi to 25 can be in the cards on monthly, but 13-14 is where a good pullback on monthly was due. ER move17-18 or 23-25. #technology #DOW $ DJI $ DIA #Nargis007"
2019-01-28;1;"Increible los 25.000 pasaron de ser un gran soporte a una dura resistencia . Complicado... $ DJI pic.twitter.com/nfW8gfTiTT"
2019-01-28;0;"$ DJI projected to improve next couple hours TARGET ~~~ > - 225 Will help $ DAX and $ SPX"
2019-01-28;0;"Big names set to report #earnings Tuesday before market open including $ DJI #stocks $ MMM $ PFE and $ VZ and $ SPX #stocks $ AGN $ AOS $ BIIB $ DHR $ DOV $ GLW $ HCA #HOG $ HRS $ LLL $ LMT $ NUE $ PCAR $ PHM $ PNR $ ROK and $ XRX #trading"
2019-01-28;0;"Indices In Consolidation Ahead Of FOMC $ DJI $ NDX $ SPX https:// goo.gl/xqV3My"
2019-01-28;0;"#Dow Jones currently down -392 points. $ DJI $ DJIA #DowJones"
2019-01-28;0;"My $ SPY #US30 $ DJI trades.... these are not put on the chart by me. Its how cTrader shows your past trades. pic.twitter.com/tZYabcbKL4"
2019-01-28;0;"#US30 $ SPY $ DJI $ USDCAD $ USDCHF $ EURCAD $ EURGBP $ USDJPY $ GBPJPY ..... so these are this months trades. Feel free to cross reference the entries if you are interested. Highlights for me were $ WTI #US30 and $ GBPJPY . Got two more positions to close and then off for Chinese New Year. pic.twitter.com/jdauGUJU9G"
2019-01-28;0;"$ DJI looks good at 24380 for 24600 #SPX looks good at 2630 for 2655"
2019-01-28;0;"Just in case you’re wondering, here is the impact on the $ DJI from some of the big movers: $ CAT -83 points $ BA -31 points $ MMM -28 points http://www. Schwab.com/RandyFrederick"
2019-01-28;5;"US #Stocks are trading noticeably lower at the open #DowJones -1.28% #SP500 -1.10% #Nasdaq -1.47% $ DJI $ SPX $ NDX pic.twitter.com/BmnjtT2hov"
2019-01-28;0;"S&P 500 Back at Local High, Will Uptrend Continue? $ AAPL $ AMZN $ NDX $ SPX $ DJI https:// goo.gl/R2RcE9"
2019-01-28;0;"$ DJI and $ SPX #stock $ CAT down over 5% premarket on #earnings miss, 2019 guidance disappoints #trading"
2019-01-28;0;"Personally, I believe that most markets will lose a lot of money in the first and second quarters of this year, and the bottom will come out later this year. The duration of the reception is very short $ btc $ dji"
2019-01-28;0;"$ CAT right in the middle looking for its way. 125 below 145 above. Below 121 has a path to 101 and above 145 has a path to 169. Though it has a leftover target at 197. 145-149-157-169-183-197. $ DJI #DOW $ DIA #Nargis007 . This reports tmrw BMO."
2019-01-28;0;"5) I'll throw in the #StockMarket $ DJI #DowJones as something to look at for growth following disaster Initial growth 1915-1930 Staggering crash 1930-1932 Recovery & massive growth 1932-2019 Now, is #Blockchain & or #crypto just getting started? Give it 10 years & we'll know pic.twitter.com/cuN7wScVJF"
2019-01-28;0;"$ DJI pic.twitter.com/0sAKeeMqfT"
2019-01-28;0;"#US files #criminalcharges in two #Huawei #China cases, seeks #extradition of #CFO #MengWanzhou https:// cnb.cx/2Rl2PdO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWO $ IWM #Tradewar #Tariffwar #Tariff #MAGA $ GDX $ GLD $ BAR $ VOO #Trump2020 #BuildTheWall #KeepWinning"
2019-01-28;0;"#SOTU is set for February 5, 2019, next Tuesday. $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWO $ IWM #Tradewar #Tariffwar #Tariff #MAGA $ GDX $ GLD $ BAR $ VOO #Trump2020 #BuildTheWall #KeepWinning https:// twitter.com/CNBCnow/status /1089999697136308231 …"
2019-01-28;0;"Day 8teenf: Big down open -414 at lows nice bounce back to close -208.. Mostly thanks to $ CAT for the downbeat earnings and $ NVDA for the guidance cut... All them ppls that said the huge $ NVDA rally wasn't cause of crypto demand LOL! $ DJI #ym_f $ SPX #es_f $ COMP #nq_f"
2019-01-28;0;"$ DJI - 234 $ SPX - 22 Near closing, tomorrow counts now!"
2019-01-28;0;"Awwwww shiiiddddd $ spx $ comp $ dji https:// twitter.com/zerohedge/stat us/1089985816108171264 …"
2019-01-28;0;"Atención $ SPX $ NDX $ DJI *WHITE HOUSE ANNOUNCES TRADE TALKS WITH CHINA DELEGATION JAN. 30-31; TALKS LED BY LIGHTHIZER, MNUCHIN, ROSS, KUDLOW, NAVARRO: WH STATEMENT"
2019-01-28;0;"$ DJI - again, stuck in a sort of range formation currently. pic.twitter.com/pujKytcWvP"
2019-01-28;0;"$ TNA projecting $ DJI - 200 last print, CASH - 259 Did drop from 300+ hum.. Check ^NDX ~~> $ AAPL - 2.91 Ouch,.."
2019-01-28;0;"selloff...every dow component is down $ dji pic.twitter.com/7ucHIOjNkW"
2019-01-28;0;"Markets open lower $ DJI #TRMX pic.twitter.com/IGPkjDhqBq"
2019-01-28;0;"$ DJI 200 MA, 100 MA & 61.8 fibo. Interesting, don't you think? pic.twitter.com/GkgNePAc4m"
2019-01-28;0;"#Futures $ SPX -11 $ DJI -98 $ NDX -36 $ RUT -6 $ VIX 18.70 (+) #USDJPY 109.42 (-) #EURUSD 1.142 (+) #USDCNY 6.738 (-) #Oil (wti) 52.80 (-) #Gold 1301 (+) #Copper 2.72 (-) #US10YR 2.76% (+)"
2019-01-28;1;"#DowJones #DJI $ DJI Court Terme graph journalier Poursuite hausse: Haussier au-dessus pivot-support 23885 Cibles 25030 & 25830 #AnalyseTechnique #Indices site web & email! ►Voir https:// tcresearch.link/2BhvfjN #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers pic.twitter.com/pP1uh2CIj2"
2019-01-28;0;"$ dji dump just beginning pic.twitter.com/jvqCuRQMdd"
