date;retweets;text
2018-06-27;0;"Fantastic #profit analysis on $ PED Want more analysis? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/Nvd9IEbyp2"
2018-06-27;0;"Si seguimos así el $ MERV va a alcanzar al $ DJI ....."
2018-06-27;0;"$ CLDC Took advantage of the strong first half of the day before the downtrend began! We entered early and exited safely for big profits! $ DJI $ PED $ DNR $ SN $ RBIZ $ ESV $ TRXC $ QQQ $ DJI $ CARA $ FB $ TWTR $ CLDC $ BIOAQ $ DFBG pic.twitter.com/QoEKhXeLNL"
2018-06-27;1;"$ PED Craziest penny runner I have seen in awhile!! We played it safe for the most part of the day but finally entered for massive gains! $ DJI $ PED $ DNR $ SN $ RBIZ $ ESV $ TRXC $ QQQ $ DJI $ CARA $ FB $ TWTR $ CLDC $ BIOAQ $ DFBG"
2018-06-27;1;"$ DFBG We grabbed this after it established support and cashed in big! Upward trend-line stayed pretty consistent after finding bottom! +61.85% potential gain from our first buy!! $ DJI $ PED $ DNR $ SN $ RBIZ $ ESV $ TRXC $ QQQ $ DJI $ CARA $ FB $ TWTR $ CLDC $ BIOAQ pic.twitter.com/TQh9rT2Ppa"
2018-06-27;0;"If you are long US markets here...godspeed $ SPX $ DJI $ XLF $ XLI $ QQQ pic.twitter.com/Uu8BEH5dQC"
2018-06-27;0;"Re Shorted $ RUT & $ NDX SwingTrade Live in the Chatroom as Thrust went 1 Day Bullsh after 9 Bearsh, & now Day 5 Bearish again $ SPX $ RUT $ DJI $ INDU $ EEM $ NQ $ QQQ $ SQQQ $ YM $ RTY $ IWM $ ES $ SPY $ FB $ GOOG $ AAPL $ NYA $ IXIC @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/zGDxPTr9G5"
2018-06-27;0;"$ SPX $ QQQ $ DJI $ IWM *Rueters In global context Major QE Banks (Fed, ECB, BOJ) all Heading In Same direction. Although EU and Japan balance sheets still expanding, but at much slower pace. Offsetting Feds QT but for how long is the million dollar question? #TROUBLESaBREWING pic.twitter.com/QKWKTlM8Py"
2018-06-27;0;"$ X $ STLD $ NUE Steel Service Center’s announced another 3% increase (after flattening mostly) BUT state it is to help alleviate the increase in transportation costs. Mills expecting steady pricing now except for any unforeseen shutdowns which could affect pricing again #STEEL $ DJI"
2018-06-27;1;"$ DJI strong bounce off the area https:// twitter.com/canuck2usa/sta tus/1011355097702359041 …"
