date;retweets;text
2016-02-10;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1o49ZF2 $ DJI"
2016-02-10;0;"tps: 16026, 15988 for now. $ DJI https:// twitter.com/ki_trader/stat us/697476714323189760 …"
2016-02-10;0;"$ DJI must hold 15,500 forever, or else... Watch out below! Especially true if it happens in/after March 2016. 2X CNBC Invest Champion..."
2016-02-10;0;"Mentira que habla Yellen y se me caen hasta las tetas. $ DJI $ SPY"
2016-02-10;0;"Dow Jones Industrial Average Gains As Traders Digest Fed Chair Yellen's Policy ...: Dow Jones Industrial... http:// bit.ly/1Sg9AMd $ DJI"
2016-02-10;0;"$ COMPQ +2% $ SPX +1.3% $ DJI +0.9% #TRMX"
2016-02-10;0;"Qui se tient prêt à re-shorter le DOW JONES?: $ DJI #DOWJONESINDUSTRIALS - Comme sur tous les indices boursiers... http://www. centralcharts.com/fr/indices/148 60-dow-jones-industrials-1h/ …"
2016-02-10;1;"#Futures $ SPX +20 $ DJI +144 $ NDX +60 #USDJPY 114.93 (-) #EURUSD 1.126 (-) Gold 1182 (-) Copper 2.03 (-) Oil-wti 28.58 (+) #US10YR 1.76%"
2016-02-10;0;"Equity futures are green this morning. Nasdaq and Russell biggest winners so far $ SPX $ DJI pic.twitter.com/fpBM8hJk4P"
2016-02-10;0;"MEMBERS Stock Market Breadth Review 10Feb http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks $$"
2016-02-10;1;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/W7aFfG1Hv0"
2016-02-10;0;"$ CSCO sentiment rise to: 0.78, change: +0.65, sdr: 1.4, 1H, 5:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-02-10;0;"The Dow is currently Down by (0.62%) 15,914.74 Feb 10 05:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-10;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1o49ZF2 $ DJI"
2016-02-10;0;"Today´s Action Chart $ DJI $ SPX https://twitter.com/VICTORLEONARDIB/status/697448654441938944/photo/1 pic.twitter.com/DzuL2hSUDK"
2016-02-10;0;"whoa, this is unusual.... @federalreserve trading pixies can't keep the $ DJI green....this is not in the game plan....."
2016-02-10;0;"Dow Jones Industrial Average Gains As Traders Digest Fed Chair Yellen's Policy ...: Dow Jones Industrial... http:// bit.ly/1Sg9AMd $ DJI"
2016-02-10;0;"$ DJI +37 $ DAX +145 Expect Volatility in 15 minutes EUR/USD"
2016-02-10;0;"http:// rede.ink/20TTzNv #Stocks have made a huge #comeback | #markets $ SPY $ DJI $ IXIC $ SPX $ GLD $ GLX $ DB $ QQQ $ USO $ WTI $ OIL $ VDE"
2016-02-10;0;"Qui se tient prêt à re-shorter le DOW JONES? #DJI $ DJI - http://www. centralcharts.com/fr/indices/148 60-dow-jones-industrials-1h/ … pic.twitter.com/xuRGVEUMPR"
2016-02-10;0;"$ DJI +80, $ SPX +12 $ DAX +132 Cruise control up on ^GDAXI, take profits each segment, & re- enter longs,.."
2016-02-10;0;"MEMBERS Stock Market Review video Feb10 http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA #stocks #futures #ETF pic.twitter.com/Fk8Af0sUyk"
2016-02-10;0;"Surprise $ DAX open higher about 8958, up ~ 60+ pts,. Now dropping,. I expect index flat for a while, watch EUR/USD, $ USD and $ DJI for clues"
2016-02-10;0;"MEMBERS Stock Market Technical Analysis Review 10Feb http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks pic.twitter.com/h8rjwW0QFG"
2016-02-10;0;"$ VZ sentiment rise to: 0.64, change: +0.49, sdr: 1.4, 1H, 12:00 AM, #nasdaq $ DJI $ SPY"
2016-02-10;0;"$ DIS active, relative volume: 4.35, 1H, 12:00 AM, #nyse $ DJI $ SPY"
