date;retweets;text
2020-05-04;17;"As predicted, $ ES_F had a nice bounce today as it pursued wave B. If #ElliottWave holds true, #ES_F should find resistance at 2863±8 (Supply Zone + 50% Fib), before dropping lower to the $2580±20 area!! $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI #COVID19 #COVIDー19 pic.twitter.com/LyVYevojUn"
2020-05-04;1;"Investment term of the day $ AAPL $ NFLX $ DIS $ ZOOM $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ OXY $ PBR $ XOM $ BA $ MRO $ OILU $ BAC $ PBR $ WFC $ NKE $ WMT $ CLX $ LK $ PTON $ CSCO $ WMT $ ZM $ GILD pic.twitter.com/aWE4POKn0z"
2020-05-04;1;"2/2. $ AAL $ UAL $ DAL $ JBLU $ LUV $ ALK $ JETS $ SPY $ QQQ $ DJI $ ES_F $ BRKA $ BRKB @WarrenBuffett pic.twitter.com/SDjUS1N7EZ"
2020-05-04;5;"US Equity Close: $ SPX +0.48% $ NDX +1.23% $ DJI +0.11% $ RUT +0.75% $ VIX -1.24"
2020-05-04;0;"$ JCP JcPenny Stock At Robinhood $ Ncash Nucleus Vision At Binance Are both buy signal & on pump alerts. $ DJI $ BTC $ ETH All looking healthy! Buy near alltime lows, sell profits. Easy 2x to 5x"
2020-05-04;0;"$ DJI bouncing where it should, god bless america, cough cough pic.twitter.com/TTbQno0ds2"
2020-05-04;0;"Indices have been unusual today. So I decided to do the opposite of what made sense; going long on the #US500 $ DJI $ DJIA Working out nicely... Weird market. pic.twitter.com/XPN08BONzC"
2020-05-04;0;"grabe tong $ DJI ah sakit"
2020-05-04;1;"Análisis Técnico: Índices Accionarios (4/May/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200504.pdf …"
2020-05-04;0;"STOCK HIT RESISTANCE AND FALL, TRANSPORTATION SECTOR FORMS TOPPING PATTERN 1/6 https://www. thetechnicaltraders.com/partners/ideva ffiliate.php?id=513&url=https://www.thetechnicaltraders.com/tran-spy-setup-intermediate-topping-patterns/ … Recently, the Transportation Index and the $ SPY setup topping patterns near the end of April 2020. #sp500 #spx $ SPX #SPY $ DJIA $ DJI $ ES"
2020-05-04;3;"2020 Pandemic vs 1929 Great Depression — We're now at a pivotal point in this haunting historical price action relationship. $ DJI $ DIJA #COVID19 Follow up to: https:// twitter.com/DeltheTrader/s tatus/1242076537031200773 … pic.twitter.com/bYnGZ3cqMe"
2020-05-04;1;"$ DJI Grafico diario actualizado a cierre de viernes con la hoja de ruta posible. Después de 10 días x fin llego a objetivo de hacer pullback a la directriz alcista perdida. Fijaros que solo el jueves la supero intradía para saltar stop y cerrar x debajo. Tb perdió minicanal. pic.twitter.com/yNdZWcTrWq"
2020-05-04;0;"Pre-market: $ GOL -6,32% $ AAL -10.24% $ LUV -7,63% Futuros: $ DJI -0,79% $ NDX -0.55% $ SPX -0.55%"
2020-05-04;0;"GREAT WAY TO START YOUR MONDAY Take a read of our weekly Investment Newsletter. 1) How did the Market do Last Week 2) Top Stories from Last week 3) Earnings that are on Deck All in one place. $ SPY $ SPX $ DJI $ DIS $ PYPL $ TSLA $ TBT $ TLT http:// ow.ly/DzGM50zvAP4"
2020-05-04;0;"Stocks in the red to kick off the week. $ SPX $ DJI $ NDX $ RUT . $ VIX hits $40 for 1st time in nearly 2 weeks. Upgrades: $ COP $ TOL $ VLO Downgrades: $ DIS $ HON $ CVX $ WFC $ DOW $ STM Watch @TDANetwork for Market Coverage & Education!"
2020-05-04;2;"How do these weekly candles make you feel? $ DJI $ SPX $ IWV iShares Russell 3000 ETF #GravestoneDoji pic.twitter.com/p5wiObcU1x"
2020-05-04;2;"$ DJI with the BB pinch and the broken Bearish C fork..... pic.twitter.com/Xhz4QDYnMg"
2020-05-04;0;"Stocks recover from lower levels as U.S and China tensions escalate. - https:// dailytradersreport.com.au/stocks-recover -from-lower-levels-as-u-s-and-china-tensions-escalate/ … #Covid -19 #China $ Oil $ DJI $ DIA $ Dow $ SPY $ SPX $ NDQ $ Nasdaq $ TSLA $ XOM $ TLRY $ SPCE $ CHGG $ TSN $ AAL pic.twitter.com/7qd3HGEUVN"
2020-05-04;0;"California partial re-opening = bullish sentiment. this will outweigh surges in "deaths" + "new cases" for the time being. I've flipped long on #Bitcoin & $ DJI - my previous bearishness is completely IRRELEVANT. my opinion means nothing. information (price) says otherwise"
2020-05-04;0;"Market Talk - Monday, May 4 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--monday-may-4?post=260863 …"
2020-05-04;0;"S&P/BMV $ IPC cierra en 36,370.43 (-0.27%) S&P 500 2,842.74 +0.42% Dow Jones 23,749.76 +0.11% Nasdaq 8,710.71 1.23% $ USDMXN $24.0587 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/owYVP0fe1q"
2020-05-04;0;"Have a good evening #Traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO $ ERX pic.twitter.com/GakzbJoCN2"
2020-05-04;0;"Limit up into the close or #coronavirus has won. $ spy $ spx $ qqq $ dji $ es $ vix"
2020-05-04;0;"El $ SPX actualmente ha bajado un 0.4% después de haber bajado hasta un 1.2% poco después de la apertura. La fortaleza relativa en las acciones de tecnología de mega-cap ha contribuido al esfuerzo de rebote y ha hecho $ QQQ suba un 0.2%, el $ DJI baja un -0,9%. pic.twitter.com/rJfi46a1SB"
2020-05-04;0;"$ CAT crushed(-3.5%), taking out Apr. lows, down 10% since Wednesday's close(earnings out Tues/AM), overhead pressure intensifying, expecting more downside, #caterpillar Caterpillar Inc. $ dji $ spx #twows https:// lnkd.in/ePUrqAM"
