date;retweets;text
2017-11-23;0;"Para tenerlo en cuenta hay varios indices entre estos el stochastic de que es momento de una baja $ DJI . Ira a buscar 22.500 Ahora, nos tocara a nosotros también corregir con ellos? pic.twitter.com/mOPqeCOVrA"
2017-11-23;0;"FUTURES now, NIKKEI -20 ASX200 AUS - 21 $ DJI - 19 $ DAX - 9"
2017-11-23;0;"The yield curve message is very clear: Fed doesn't need hike rates. If it do so, USD gains and the marginal increase in credit costs, will decrease salaries and corporate profits. Cant think a single argument to do it. #FED $ SPY $ DJI $ HYG $ JNK $ TLT https:// twitter.com/wsj/status/933 817451179134977 …"
2017-11-23;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/9EVEBRhPnh"
2017-11-23;0;"Patron triagulo simetrico - DJI - Juan Moreno $ DJI http:// es.tradingview.com/chart/DJI/a841 EvZG/ …"
2017-11-23;0;"$ DJI - 64 $ DAX -17"
2017-11-23;0;"$ SPX $ SPY $ QQQ $ IWM $ DJI https:// twitter.com/danzanger/stat us/933717600017813510 …"
2017-11-23;0;"#Index #ETFs : #Dow : $ DJI #International : $ VXUS #NASDAQ : $ QQQ #Russell 2000: $ IWM #S &P500: $ VOO , $ SPY , $ SCHB https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #etf"
2017-11-23;1;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM pic.twitter.com/ZSIQYltWdg"
2017-11-23;0;"Stocks Are At The End Of The Line - Prepare Yourself Now! $ DJI https:// goo.gl/4Zt1dv"
2017-11-23;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/T2SRJsQwWX"
2017-11-23;0;"11-22 Dow Chart (by got Goldies) $ DJI http://www. tradingview.com/chart/DJI/ZYdv oI7x-11-22-Dow-Chart-by-got-Goldies/ …"
2017-11-23;0;"11-23 DOW Chart (by Got Goldies) $ DJI http://www. tradingview.com/chart/DJI/ICNA FQre-11-23-DOW-Chart-by-Got-Goldies/ …"
2017-11-23;0;"Patron triagulo simetrico - DJI - Juan Moreno $ DJI http:// es.tradingview.com/chart/DJI/a841 EvZG/ … TV_TradingIdeas"
2017-11-23;0;"Stocks Are At The End Of The Line – Prepare Yourself Now! $ DJI https:// goo.gl/4Zt1dv"
2017-11-23;0;"11-22 Dow Chart (by got Goldies) $ DJI http://www. tradingview.com/chart/DJI/ZYdv oI7x-11-22-Dow-Chart-by-got-Goldies/ … TV_TradingIdeas"
