date;retweets;text
2018-02-01;0;"Dow Jones Industrial Maj\u2026 $ DJI http://www. tradingview.com/chart/DJI/Vms7 xFTR-Dow-Jones-Industrial-Major-Cycles-84-yr-major-17-yr-minor/ …"
2018-02-01;0;"Markets are about EARNINGS, $ AAPL after Mkt + 5.72 ~~> $173.50 (+3.38%) If it holds, we are going up +300 on $ DJI FRIDAY"
2018-02-01;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/1pJZ8htGzD"
2018-02-01;0;"$ RUT $ SPX $ DJI encouraging daily close candles - $ NDX lot of nervousness pre FAG ERs... 10YR/30YR driving narrative right now + certainly seems to be a desire for lower, but just not sure we gonna get it..."
2018-02-01;4;"El Dow Jones en Enero ha cumplido su décimo mes de suba. Impensado por lo menos para mi. $ DJI"
2018-02-01;0;"#Market Talk – Thursday, February 1 $ VIX $ DJI $ NDX https:// goo.gl/JXuwLT"
2018-02-01;0;"$ DAX closed at 13,001 - 187 $ DJI now - 42 $ DAX futures are now - 248 Staying overnight, STOPS do not protect you, They are Selling with both hands!"
2018-02-01;0;"Hate to be the alarmist but the $ INDU $ DJI $ DJIA chart is looking for a Drop of $1000 Bucks. I know that sounds like a #Bitcoin $ BTC move. $ NDX $ VIX $ RUT $ IWM $ SML $ MID $ RUA $ TRAN $ SPX $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AMZN $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets pic.twitter.com/d6RlWKsnch"
2018-02-01;0;"The stock market is in the green now with the DOW up around 120 points... $ DJI $ SPX"
2018-02-01;0;"L/E-DAX 13,218 $ DAX moves very slow after hours, no volume, it still follows $ DJI moves, If DOW 30 takes off UP, $ DAX will move FAST too."
2018-02-01;0;"630% - Septuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM #Ripple $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/lY5RpRsOea"
2018-02-01;0;"Big Crash is coooooooming sooner t\u2026 $ DJI http://www. tradingview.com/chart/DJI/gcPk FupL-Big-Crash-is-coooooooming-sooner-than-You-think/ …"
2018-02-01;1;"#PayPal hits three-week low on disappointing quarterly update $ PYPL #DowJones #SP500 $ INX $ DJI #Nasdaq $ NDX #markets #stocks https:// news.teletrader.com/us-equities-in -moderate-decline-on-opening-bell/news/details/42014466 …"
2018-02-01;0;"#SP500 $ SPX $ NDX $ DJI "La burbuja en el mercado de bonos será realmente el tema crítico. Nos estamos encaminando hacia un aumento importante en los tipos de interés a largo plazo y eso tendrá un impacto muy importante en toda la estructura económica". http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/alan-greenspan-hay-dos-burbujas-una-bursatil-y-otra-en-el-mercado-de-bonos--3110213.html?__twitter_impression=true …"
2018-02-01;0;"$ dia $ DJI §dowjones just the short term view daily pic.twitter.com/ma5CgNl0Ak"
2018-02-01;0;"#Stocks Went Sideways, No Quick Reversal Means Trouble $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/62Ccmv"
2018-02-01;0;"The Right side: The Only Way To Survive In Trading https:// elliottwave-forecast.com/trading/right- side-helps-survival-trading-world/ … $ DJI $ INDU #Elliottwave pic.twitter.com/vJqRu4CUuQ"
2018-02-01;0;"January 2018 Market Wrap-Up $ UUP $ COMP $ SPX $ VIX $ DJI $ TNX https:// goo.gl/yQSGm1"
2018-02-01;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/lej3qyjt1M"
2018-02-01;0;"Bj à tous ! Voila l'émission du jour est en ligne ! $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #indices #trading https://www. youtube.com/watch?v=DD5LgV zR1I0&feature=youtu.be …"
2018-02-01;0;"Process Complete $ DJI http://www. tradingview.com/chart/DJI/kuR2 8CAW-Process-Complete/ …"
2018-02-01;0;"$ BA is headed higher to $400. Giddy up $ DJI $ DJIA https:// twitter.com/CNBC/status/95 8679588225261569 …"
2018-02-01;0;"#PayPal hits three-week low on disappointing quarterly update $ PYPL #DowJones #SP500 $ INX $ DJI #Nasdaq $ NDX #markets #stocks https:// news.teletrader.com/us-equities-in -moderate-decline-on-opening-bell/news/details/42014466 …"
2018-02-01;0;"$ DJI - DOWJONES - Ora FLAT - https:// it.tradingview.com/chart/DJI/8DM3 zuIB/ …"
2018-02-01;0;"$ DJI chart https://www. tradingview.com/x/RPZ97jfu/ via https://www. tradingview.com"
2018-02-01;0;"Mixed signal in European and US #indices , with the $ DAX attempting to push higher, while $ FTSE and $ DJI remain stuck in their downtrends, for now. http:// bddy.me/2BI0h1A pic.twitter.com/Gh2BpPRkFI"
2018-02-01;0;"#Futures $ SPX +7 $ DJI +22 $ NDX +9 #USDJPY 109.57 (+) #EURUSD 1.244 (+) #Oil (wti) 65.11 (+) #Gold 1344 (+) #Copper 3.21 (+) #US10YR 2.73% (+)"
2018-02-01;0;"Buy after close of next l\u2026 $ DJI http://www. tradingview.com/chart/DJI/HebV qZdl-Buy-after-close-of-next-large-green-candle-off-of-12-ema/ …"
2018-02-01;0;"DOW WILL GO UP 6% to 9 % or higher $ DJI http://www. tradingview.com/chart/DJI/ff06 4QPW-DOW-WILL-GO-UP-6-to-9-or-higher/ …"
