date;retweets;text
2019-07-08;0;"$ MGTX -Forming a bull flag on the daily. -Strong bounce after a day of consolidation. -The price action makes me say insiders know something is coming. $ SPY $ DJI $ IWM $ BTC $ XRP $ AMGN $ AMZN $ MSFT $ AAPL $ AMD #BIOTECH #PHARMA #TRADING #STOCKS #CHARTS $ CGC $ CRON #MONEY #ADVICE pic.twitter.com/BE9qWXeAUG"
2019-07-08;0;"know anything about $ DJI ? Are they for real? #teelsmarsh #salinasgrandes #pluspetrol #litica ...if anyone know anything let me know or PM me if you want to be anonymous? A lot of US guys follow them as Ive had shares for years when lithium in Nevada was exciting."
2019-07-08;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ EIX $ WDC $ BHGE $ MU $ ZBH $ IPGP $ DVA $ TRIP $ AOS $ ALXN pic.twitter.com/uWEjdn8gSt"
2019-07-08;0;"$ DJI -108 $ TNA projecting - 275 for DOW30 probably carry into TUES $ DAX Be AWARE big Dump pending,.."
2019-07-08;0;"$ DAX - 56 $ DJI - 76 I am playing $ DAX but not LIVE had some problems with Russian Mafia"
2019-07-08;2;"Liquidity vanishes a bit more every day. $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM https:// twitter.com/sentimentrader /status/1148303217878585344 …"
2019-07-08;0;"Notable spike in $ VIX today. Up nearly 7% Will we test 26,500 on Dow $ DJI ? #charts #stocks #stockmarket pic.twitter.com/0KBQi8M6v8"
2019-07-08;1;"" #GoldilocksEconomy ", not too hot, not too cold, it's just about right $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt #maga #Trump2020 #tariffman #tariffwar"
2019-07-08;0;"It May Be Time To Back Up Before Next Leg Higher In The Market $ SPX $ SPY $ QQQ $ NDX $ DJI $ VIX https:// talkmarkets.com/content/us-mar kets/it-may-be-time-to-back-up-before-next-leg-higher-in-the-market?post=226578 …"
2019-07-08;4;"Classic Dow theory bearish divergence Don't shoot the messenger. $ DJI $ DJT $ DIA $ SPX $ SPY pic.twitter.com/D3J8Ct5zk4"
2019-07-08;0;"Hope Everyone Had a Save Weekend! Remember to take this trading week slow. $ ES_F $ NDX $ SPY $ SPX $ RTY_F $ RUT $ DJI"
2019-07-08;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ AAPL -31 $ BA -26 $ UNH -11 $ GS -18 $ MMM -18 $ MSFT -10 http://www. Schwab.com/RandyFrederick"
2019-07-08;0;"LONG $ BTC - $ USD $11,883.99 +506.40 (+4.45%) #Bitcoin #USD #Cryptocurrency 6:03 AM 7/8/19 #SafehavenTrade $ BTC $ XBT $ GBTC $ GLD $ GDX $ BAR $ VXX $ TLT $ IEF $ TYX $ TNX $ SHV $ SHY $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC https:// twitter.com/FuturesOutlook /status/1148216406770683904 …"
2019-07-08;0;"The Culling $ BTC.X $ DJI https:// talkmarkets.com/content/curren ciesforex/the-culling?post=226549 …"
2019-07-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/TDwmlUDQHp"
2019-07-08;0;"Are Strong Jobs Really Bad For Stocks? $ QQQ $ IEF $ XLE $ XLK $ DJI $ XLRE https:// talkmarkets.com/content/us-mar kets/are-strong-jobs-really-bad-for-stocks?post=226539 …"
2019-07-08;1;"#Futures $ SPX -6 $ DJI -68 $ NDX -28 $ RUT -3 $ VIX 14.65 (+) #USDJPY 108.44 (-) #EURUSD 1.123 (+) #USDCNY 6.881 (-) #Oil (wti) 57.53 (+) #Gold 1408 (+) #Copper 2.68 (+) #US10YR 2.03% (+)"
2019-07-08;0;"US stocks decline in premarket trading as hopes of Fed rate cur fade after strong jobs report #futures #markets $ DJI https:// breakingthenews.net/Article/US-sto cks-fall-premarket-after-strong-jobs-data/48610525 …"
2019-07-08;0;"$ DJI -115 $ DAX futures -61"
2019-07-08;0;"$ SPX 2975.95 (-14.46 -0.48%) $ RUT 1561.3866 (-14.2379 -0.90%) $ NDX 7785.7867 (-55.5143 -0.71%) $ DJI 26806.14 (-115.98 -0.43%) $ VIX 13.96 (+.68 +5.12%) $ RVX 16.54 (+.77 +4.88%) $ VXN 17.77 (+1.30 +7.89%) $ VXD 13.66 (+.63 +4.83%)"
2019-07-08;0;"Last Strong #DOW30 $ DJI #services #stocks Technical Analysis today: $ MCD https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/PSZxlQQ2ZU"
2019-07-08;0;"$ dji #es_f $ spy $ es #options #spx #SPY up date pic.twitter.com/WaAjIPsM9d"
