date;retweets;text
2016-08-12;0;"What To Buy When The Stock Market Goes Down $ DJI $ SQQQ $ SPY $ SRTY $ TWM $ SH $ SPXU http:// goo.gl/WKtx30"
2016-08-12;0;"Stocks Bull Market Climbs Wall Of Worry, When Will It End? $ DJI http:// goo.gl/sQDFAk"
2016-08-12;0;"End of the Day Financial Report - August 12, 2016 $ FXE $ QQQ $ FXA $ FXB $ FXY $ OIL $ UGA $ SPX $ DJI http:// goo.gl/CR9hCs"
2016-08-12;1;"#Closingweek mixed: $ SPX 2184 -0,08% $ DJI 18576 -0,20% $ NDQ 5232 +0,09% #Happyweekend ! pic.twitter.com/BUDiFMdVQD"
2016-08-12;0;"WSJ: Market's Rise is Only Getting Started: WSJ: Market's Rise is Only Getting Started ETF Daily News -... http:// bit.ly/2aMSZMS $ DJI"
2016-08-12;0;"Dji $ DJI http:// new.tradingview.com/chart/DJI/iVn1 fqIi-Dji/ …"
2016-08-12;0;"European markets after Lunch: #Eurostoxx +0.11% $ DAX -0.14% $ FTSE +0.32% Indications for $ DJI +0.03% $ SPX unch $ NDX +0.04%"
2016-08-12;5;"U.S. Stocks Close At Records Last Seen in 1999 http:// marketexclusive.com/priority-u-s-s tocks-close-records-fashion-last-seen-1999/24393/ … $ DJI $ INX $ IXIC $ KSS"
2016-08-12;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/2b0sp36 $ DJI"
2016-08-12;3;"This is what happened last time all three US indices hit record highs... http:// ukinvestormagazine.co.uk/happened-last- time-three-us-indices-47hdg32a/ … via @ukinvestormag $ NDAQ $ DJI"
2016-08-12;0;"#Futures $ SPX +2 $ DJI +17 $ NDX +4 #USDJPY 102.04 (+) #EURUSD 1.116 (+) Oil-wti 43.57 (+) Gold 1344 (-) Copper 2.18 (-) #US10YR 1.54% (-)"
2016-08-12;0;"now , GOOD/BAD + NO news are good to stocks $ SPX $ DJI $ NIKK $ SSEC $ DAX $ FTSE $ HSI etc"
2016-08-12;0;"Markets Day Trading Elliott Wave $ DAX $ CAC $ IBEX $ MIB $ SPY $ ASX $ qqq $ DJI $ NYSE $ UKX 4 http:// buff.ly/2aX5Xe8 pic.twitter.com/UTDL8vQLP0"
2016-08-12;1;"The stock market just did something it hasn't done since December 31, 1999 $ SPY $ SPX $ DJI https://www. msn.com/en-au/money/ma rkets/the-stock-market-just-did-something-it-hasnt-done-since-december-31-1999/ar-BBvweI6 …"
2016-08-12;0;"Disciplined Trading Meditation $ DAX $MIB40 $ SPX $ ASX $ DJI NYSE Day CFD 外汇 الفوركس外国為替 http:// buff.ly/2aXVIDy pic.twitter.com/3EBulj9ABl"
2016-08-12;0;"Elliott Wave $ CAC $ IBEX $ MIB $ SP $ASX200 $ qqq $ DJI $ NYSE $ LSE Aktienmarkt 2 http:// buff.ly/2aNF0WK pic.twitter.com/eHakc8JSE0"
2016-08-12;0;"USA RUT 2000 ETF 3X BULL gives early trading 6AM, FIGS for $ DJI direction and #, You use $ TNA 0.64 = 100 $ DJI points"
2016-08-12;0;"Other IMP correlations, U get Bloomberg most active between shows, check MAN.DE in Ger xetra, upper twin $ DAX & $ DJI"
2016-08-12;0;"I used 0.80 of $ DAX in % to forecast $ DJI , that's how I met @dax_daytrader UK and @Hubon Swiss. Great people to Fol."
2016-08-12;0;"WSJ: Market's Rise is Only Getting Started: WSJ: Market's Rise is Only Getting Started ETF Daily News -... http:// bit.ly/2aMSZMS $ DJI"
2016-08-12;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/2b0sp36 $ DJI"
