date;retweets;text
2017-11-24;2;"$ SPX 2602.42 (+5.34 +0.21%) $ RUT 1519.1634 (+2.4018 +0.16%) $ NDX 6409.2867 (+23.1673 +0.36%) $ DJI 23557.99 (+31.81 +0.14%) $ VIX 9.67 (-.21 -2.13%) $ RVX 15.27 (-.17 -1.10%) $ VXN 12.38 (-.36 -2.83%) $ VXD 11.21 (+.29 +2.66%)"
2017-11-24;0;"Market Talk - Friday, Nov. 24 $ GXC $ AAXJ $ FXI $ FXY $ UUP $ DJI $ DAX https:// goo.gl/b3DrGn"
2017-11-24;0;"11-24 DOW Chart (by Gto Goldies) $ DJI http://www. tradingview.com/chart/DJI/1Bi8 8YxZ-11-24-DOW-Chart-by-Gto-Goldies/ …"
2017-11-24;0;"Is The Market At A Top? $ VIX $ SPX $ DJI $ TNX https:// goo.gl/S8atQa"
2017-11-24;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM https:// twitter.com/joaofabiogomes /status/933657696439558149 …"
2017-11-24;0;"I lost 40% on $ DJI before the 60% at 11.00 gmt+1 god blessn't america"
2017-11-24;0;"#Futures $ SPX +3 $ DJI +6 $ NDX +5 #USDJPY 111.43 (+) #EURUSD 1.187 (+) #Oil (wti) 58.55 (+) #Gold 1289 (-) #Copper 3.16 (+) #US10YR 2.35% (+)"
2017-11-24;0;"DJI testa resistência e cede $ DJI http:// br.tradingview.com/chart/DJI/EOs8 FCvn/ …"
2017-11-24;0;"$ DJI : The MACD technical indicator for Dajin Resources Corp has just fallen below zero indicating a negative signal. ( https:// stockflare.com/stock/DJI.V )"
2017-11-24;0;"$ SPY $ DJI - Read this and didn’t even bother checking US futures. As we all know nothing affects markets anymore. #NothingMatters #PeakComplacency https:// apple.news/AMg08c-rcSBigM NXxZ3xg8w …"
2017-11-24;0;"11-24 DOW Chart (by Gto Goldies) $ DJI http://www. tradingview.com/chart/DJI/1Bi8 8YxZ-11-24-DOW-Chart-by-Gto-Goldies/ … TV_TradingIdeas"
2017-11-24;0;"DJI testa resistência e cede - $ DJI gráfico http:// br.tradingview.com/chart/DJI/EOs8 FCvn/ …"
