date;retweets;text
2019-08-26;0;"#cryptotwitter either $ BTC extremely bullish to the moon or extremely bearish going to $500 Please look at examples of $ DJI $ SPX or even $ GOLD on log. Now take a step back and breathe. Consolidation is a good time to invest or accumulate. November December feels at 7.5k"
2019-08-26;1;"$ SPY Orange Chicken got a call from Panda Express & he thought it was China wanting a deal. $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/T5jXO3xXUD"
2019-08-26;0;"The frustrating part is how the Algos are too dumb to understand #Trump is bullshyting out his backside $ DJI $ SPY $ QQQ"
2019-08-26;4;"$ DIA $ YM_F $ DJI “bull market” with that volume... pic.twitter.com/0D3QiB14q1"
2019-08-26;18;"#bmkototrend sistemleri algoritmik trade seçeneği ile çok yakında #directfn üzerinden kullanıma açılacaktır $ gold $ eurusd $ usdjpy $ dji $ dax #bitcoin ve diğer paritelerde de kullanma imkanını kullanıcılarına sunarak geliyor... Lütfen aracı kurumunuzdan talep ediniz.."
2019-08-26;0;"Honestly- $ SPY $ SPX $ AMZN $ AAPL $ DJI $ FB $ TWTR $ TSLA $ BA https:// twitter.com/mkcheok/status /1165892002321297408 …"
2019-08-26;1;"$ SPY $ DJI - This is all I can think of anymore. pic.twitter.com/DalEzDumXA"
2019-08-26;1;"Más de 35 vídeos de estudio en el canal #archivo_patrones de la Sala, y seguimos trabajando. Hoy la explicación del módulo de arranque en $ NASDAQ y otra estructura en $ DJI aplicando, gestionando y filtrando también con el PERFIL DE VOLUMEN #futuros #ticks #fibonacci #SPTteam pic.twitter.com/JQDmW2G9Ms"
2019-08-26;0;"Trumps Live: Buckle Up Here We Go $ DJI $ SPY $ QQQ #Trump #China #TradeWar #G7"
2019-08-26;1;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA +44 $ AAPL +26 $ UNH +19 $ GS +18 http://www. Schwab.com/RandyFrederick"
