date;retweets;text
2017-10-05;0;"Major indexes still might run for 1 \u2026 $ DJI http://www. tradingview.com/chart/DJI/VuSo OOuL-Major-indexes-still-might-run-for-1-more-year/ …"
2017-10-05;0;"$ DJI chart https:// invst.ly/5cy7r via https://www. tradingview.com すべての波動カウントは揃っているが..."
2017-10-05;0;"New HIGHS all around including $ NFLX popping +5% and closing over $194/share today. $ DJI closes at 22,775, can I get an, “Oh Yeah” #stocks"
2017-10-05;0;"$ DJI $ SPX $ NDX #stockmarket https:// twitter.com/smtraderca/sta tus/916034206014173184 …"
2017-10-05;0;"yes, today the $ DJI closed at a non-confirmed high based on the dow theory. But as long as it has multiple dance partners, PARTY ON haha"
2017-10-05;0;"Stunning U.S. Government #Debt Increase In Past Few Days.. While No One Noticed $ DJI https:// goo.gl/f6DSvz"
2017-10-05;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/o6DBlHtbbV"
2017-10-05;0;"MARKETS are continuing to climb with $ DJI trading at 22,695 and S&P setting new highs. $ GM hits new high yesterday and just paid dividends."
2017-10-05;0;"#Stocks Keep Going Higher, But Will They Continue? $ AAPL $ SPX $ NDX $ DJI https:// goo.gl/ktdCJn"
2017-10-05;0;"NYSE: Bullish NASDAQ: Bullish $ SPX $ SPY : Bullish $ NDX $ QQQ : Neu/bullish $ DJI $ DIA : Neutral $ RUT $ IWM : Neu/bullish"
2017-10-05;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http:// dlvr.it/PsY5kZ powered by http:// bit.do/BestTradeSetups"
2017-10-05;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http://www. tradingview.com/chart/DJI/x7XL kP9J-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-10-05;0;"$ DAX 12,940 $ DAX LONG STOP 66 We should get a push up from $ DJI later"
2017-10-05;0;"Dow Jones average THE END? $ DJI http:// dlvr.it/PsXBSM powered by http:// bit.do/BestTradeSetups"
2017-10-05;0;"#Futures $ SPX +1 $ DJI +5 $ NDX +3 #USDJPY 112.59 (-) #EURUSD 1.177 (+) Oil (wti) 50.21 (+) Gold 1281 (+) Copper 2.98 (+) #US10YR 2.33% (-)"
2017-10-05;0;"Modest Gains In A Lackluster Session $ PEP $ F $ MON $ MYL $ TEVA $ TNX $ SPX $ DJI $ GLD $ OIL $ USO https:// goo.gl/DMmvbT"
2017-10-05;0;"Major indexes still might run for 1 \u2026 $ DJI http://www. tradingview.com/chart/DJI/VuSo OOuL-Major-indexes-still-might-run-for-1-more-year/ … TV_TradingIdeas"
2017-10-05;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/tD5tNq9Obi"
2017-10-05;0;"$ SPX 2552.07 (+14.33 +0.56%) $ RUT 1512.088 (+4.3233 +0.29%) $ NDX 6057.143 (+58.307 +0.97%) $ DJI 22775.39 (+113.75 +0.50%)"
2017-10-05;0;"Sólo 250 para los 23000 en el $ DJI una bicoca"
2017-10-05;0;"$ DJI took out 100%fib extension level at 57.90"
2017-10-05;0;"WHERE THIS $ DJI $ DJIA GO?? NOW 22700"
2017-10-05;0;"$ DJI 22,700"
2017-10-05;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/x7XL kP9J-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-10-05;0;"Dow Jones average THE END? $ DJI http://www. tradingview.com/chart/DJI/vtIU t5Ap-Dow-Jones-average-THE-END/ …"
2017-10-05;0;"$ FTSE is leading the charge higher this morning, while the $ DAX and $ DJI continue to consolidate after recent gains. http:// bddy.me/2xTQ7wM pic.twitter.com/EIiz2Xz6bX"
2017-10-05;0;"Modest Gains In A Lackluster Session $ PEP $ F $ MON $ MYL $ TEVA $ TNX $ SPX $ DJI $ GLD $ OIL $ USO https:// goo.gl/DMmvbT"
