date;retweets;text
2019-10-08;1;"Today's Stock Market Close *Still waiting as "Operation #Repo " / #QE continues or #QE4 How many more days of QE will be needed ? $ SPY $ DJI $ DJIA #Dow #DowJones $ ES_F #Nasdaq #Russell pic.twitter.com/xzwCyWcM2G"
2019-10-08;0;"White House tells House Democrats it will not participate in Trump impeachment inquiry https://www. cnbc.com/2019/10/08/whi te-house-tells-house-democrats-it-will-not-participate-in-trump-impeachment-inquiry.html?__source=iosappshare%7Ccom.apple.UIKit.activity.Message … $ spy $ spx $ vxx $ voo $ tlt $ ief $ tyx $ tnx $ dia $ dji $ djia $ qqq $ ixic #maga #trump2020 https://www. cnbc.com/2019/10/08/whi te-house-tells-house-democrats-it-will-not-participate-in-trump-impeachment-inquiry.html?__source=iosappshare%7Ccom.apple.UIKit.activity.Message …"
2019-10-08;1;"Here's what to look for while China and the US duke it out during this trade war as it relates to how you should handle your trades. $ QQQ $ DJI $ SPY #TradeTalks #China #tradewar #daytrader #StockMarket Link: https:// youtu.be/4kc1K29L7xs pic.twitter.com/kEhREDb7b0"
2019-10-08;0;"David White hosts the Power Trading Hour for Tuesday on @TFNN and discussed #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! #StockMarketNews #TuesdayThoughts #TuesdayTrades #learntotrade #TFNN https:// youtu.be/puMvTLWUeWA pic.twitter.com/DZcym0ZT16"
2019-10-08;5;"US Equities Update (Tuesday Close): $ DJI -1.19% $ SPX -1.57% $ NDX -1.56% $ RTY -1.84% $ VIX +14.11%"
2019-10-08;0;"China 'strongly urges' US to remove sanctions and stop accusing it of human rights violations https:// cnb.cx/2Vw5zsw $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR $ CQQQ $ SPY $ SPX $ VOO $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM"
2019-10-08;0;"Wow. The market has been manipulated ever since I’ve known it but the shrapnel here is something else. $ SPY $ DJI"
2019-10-08;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ AAPL $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/HwVr7jXc0q"
2019-10-08;3;"After a five-wave rally on $ Stocks , there's a three-wave a-b-c correction as expected. It's trading now around 50%-61,8% Fibonacci retracement and strong support area! It all depends on daily close price now! $ SPX $ NDX $ DJI #Stocks #bullish #elliottwave https:// twitter.com/ewforecast/sta tus/1181237688629899265 … pic.twitter.com/hnjFtFD4Zp"
2019-10-08;1;"#BREAKING Dow opens over 200 points lower on fresh trade tensions $ DJI #markets #stocks https:// breakingthenews.net/Article/Wall-S treet-opens-lower-on-fresh-trade-tensions/49793765 …"
2019-10-08;0;"Dow loses over 200 pts premarket on trade concerns $ DJI https:// breakingthenews.net/Article/Dow-lo ses-over-200-pts-premarket-on-trade-concerns/49791160 …"
