date;retweets;text
2017-03-20;1;"$ DJI - Dow Jones Indutrial - Projeções nos preços e tempo - https:// br.tradingview.com/chart/DJI/XQIv CcF8/ …"
2017-03-20;1;"Will this market roll over? $ JNK $ DJI $ QQQ $ DIA $ IWM $ IYT $ MDY $ SPY $ TLT https:// goo.gl/PGY5xd"
2017-03-20;1;"Long, Hot Summer $ DJI https:// goo.gl/u7e8Tp"
2017-03-20;0;"$ SPY $ DJI - Muahahahahahahahahahaha! #RubsHandsTogether https:// twitter.com/TMcNasty/statu s/837176863701286913 …"
2017-03-20;0;"#Indices RED $ DJI $ COMPX $ SPX.X pic.twitter.com/rcpo949odi"
2017-03-20;0;"$ DJI - DJIA Sell Set-Up Through Wolfe-Wave - https:// in.tradingview.com/chart/DJI/PlWR uhcA-DJIA-Sell-Set-Up-Through-Wolfe-Wave/ …"
2017-03-20;1;"$ DOW short call today. $ djia $ dji #nobrainertrades pic.twitter.com/07rUcUNDSZ"
2017-03-20;0;"#Caterpillar +2.47% to 95.21 USD, top long-term #analyst @CreditSuisse (62% succ.) BUY, trgt 110 USD $ CAT $ DJIA $ DJI #DOWJONES pic.twitter.com/rpIHmXD9Mf"
2017-03-20;1;"$ SPY $ DJI $ SPX $ QQQ $ COMPQ US Jobs pics seems improving nothing is collapsing just yet pic.twitter.com/h29MUw1cad"
2017-03-20;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/xforwy2Pa6"
2017-03-20;0;"$ RUT varies w/$DJI relationship, $ TNA can be match at 0.64 with $ DJI 100 points, works fine,. There are #gold / #OIL ratios?"
2017-03-20;0;"$ DAX back in our Time Zone will end up NEG, around - 30, futures say better, NO FOAMING up today,.. $ DJI +26 waiting for G-20 news"
2017-03-20;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/OTJLAt5rkd"
2017-03-20;1;"$ TNA projecting $ DJI - 50 <> $ DAX - 40 $ DAX now - 35, futures - 17"
2017-03-20;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/NA4pzPTZXw"
2017-03-20;1;"#Futures $ SPX -4 $ DJI -13 $ NDX -6 #USDJPY 112.61 (-) #EURUSD 1.077 (+) Oil (wti) 48.45 (-) Gold 1234 (+) Copper 2.68 (-) US10YR 2.49% (-)"
2017-03-20;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/cTjtLTlFH0"
2017-03-20;1;"Dow Jones Indutrial - Projeções nos preços e tempo $ DJI http:// br.tradingview.com/chart/DJI/XQIv CcF8/ …"
2017-03-20;0;"DJIA Sell Set-Up Through Wolfe-Wave $ DJI http:// in.tradingview.com/chart/DJI/PlWR uhcA-DJIA-Sell-Set-Up-Through-Wolfe-Wave/ …"
