date;retweets;text
2020-04-04;1;"the only thing propping up the $ DJI right now is $ USOIL price. however, demand is at an all time low, and supply at an all time high. https://www. cnn.com/2020/04/01/bus iness/oil-prices-crash-storage-space/index.html …"
2020-04-04;0;"15 slots remaining Webinar: Technical Analysis; scalping the #US30 and $ XJO ( #ASX200 ) When: This Sunday 6pm Sydney local time (daylight savings ends today btw) Cost: $12 Where: https:// ASXTutorials.webinarninja.com/live-webinars/ 264759/register … Is it recorded: Yes #ASX #US30 $ DJI $ DJIA"
2020-04-04;1;"#DowJones $ DJI #DJI Everything bubble could bottom another -45% down if this local top holds, doesn't feel too outrageous, bottoms are often close to the last one and this is still +80% from 2009 bottom. Have to remember what crazy bubble we've created last 20 years. pic.twitter.com/jSkTRxzvxK"
2020-04-04;2;"#NIC has gained around %30 in 3 weeks and hit the weekly resistance. #Volume is increasing. It may correct after such gain. #EGOV $ EGOV #technology #software #application #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX pic.twitter.com/AmKUlFL8Ad"
2020-04-04;1;"$ BTC $ ETH $ SPY $ DJI OH, I went there all right. If you think the .gov doesn't have a stake in washing out every long out there, well...in the hallowed words of Judas "You got another thing coming". pic.twitter.com/s6PYKBSypq"
2020-04-04;0;"DONALD JOHN TRUMP JUST NOW: 'SOME PEOPLE WILL JUST HAVE TO DIE!' $ SPX $ SPY $ NDX $ QQQ $ RTY $ IWM $ DJI $ DIA $ VIX $ ES_F #COVIDIDIOT #CovidiotInChief #COVID2019 https:// twitter.com/David_Leavitt/ status/1246553338906361856 …"
2020-04-04;0;"This is so true! All we want is for the stocks to drop to a real bottom so we can not see a fake inflated price. The GDP is still at record highs after all these drops.We need at least 35 % drop to get good price's to buy.50 % would be better. $ DJI $ SPY $ TVIX $ F $ AMD $ BA $ DAL $ GS https:// twitter.com/StockCats/stat us/1246168761830461442 …"
2020-04-04;0;"Poor Mobile Signal? Buy A Mobile Booster Today. Free Shipping. http://www. mobilebooster.co.uk #Bitcoin $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ KC $ JO $ JJOFF $ ETCG $ BNB $ XRP $ ETH $ LTC $ BTG $ XMR $ NEO $ TRON $ USD $ NDX $ YM $ ES $ GLD $ GC $ GLD $ ETH $ XRP $ LINK #5G #poorsignal #5GTOWERS pic.twitter.com/UKTDRj735b"
2020-04-04;0;"Trump Is Now Blaming States For His Own Feckless Behavior #COVID2019 #CovidiotInChief #stocks #COVIDIDIOT $ spx $ spy $ ndx $ qqq $ rty $ iwm $ dji $ dia $ vix $ es_f https:// youtu.be/JamHDQ3S1z0"
2020-04-04;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F https:// twitter.com/CGasparino/sta tus/1246483165767782406 …"
2020-04-04;0;"Wow! What a visionary... you guys could not see a Depression coming? stay tuned for the collapse of the commercial and residential housing market.. down 50%-70% in less than a 2 years. 401k dumpster could take the $ DJI to 10k-14k on lack of investor confidence in Wall Street pic.twitter.com/gy1RhPe61W"
2020-04-04;0;"$ DJI next TARGET lower ~~~ > 19,762 Index closed at 21,052 - 360"
2020-04-04;0;"$^DJI Interactive Chart: via @YahooFinance $ DAX $ SPX $ DJI DOW30 may go to 15,000 ~ Buy & Fold fans will learn a lesson.."
2020-04-04;0;"https://www. bloomberg.com/news/articles/ 2020-04-04/saudi-arabia-says-putin-s-comments-on-opec-deal-is-incorrect … @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ pic.twitter.com/9kXDydjqba"
