date;retweets;text
2018-04-30;0;"DJIA looking very weak $ DJI http://www. tradingview.com/chart/DJI/4zTU R5CA-DJIA-looking-very-weak/ …"
2018-04-30;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/GJ1tMKjMCb"
2018-04-30;0;"Avec le retour de la Vol pour une reprise baissière #in $ DJI http:// fr.tradingview.com/chart/DJI/eRd5 FufF/ …"
2018-04-30;0;"Y asi fue, de mayor a menor en el norte ( una vez mas) incluyendo los dos últimos minutos a dada limpia $ DJI 24163 $ rut 1541 $ spx 2648... todo ahi, a cm de los valores antes planteados... #EEUU #indices https:// twitter.com/chtrader/statu s/991031347299979266 …"
2018-04-30;0;"y sigue la idea de mayor a menor... igual de ( muy) cortito, muy relevante esta zona... ej. $ DJI 24200, $ RUT 1540, $ spx 2650... veremos si para por alli o se lo lleva puesto... https:// twitter.com/chtrader/statu s/990982065578487813 …"
2018-04-30;1;"Why do I keep noting how $ XLF , $ SOXX , $ TRAN , etc. are trading heavy despite all the happy talk about earnings from a handful of high-flying, over-hyped tech names like $ AMZN $ NFLX etc.? Because the market's character is changing! And sure enough, another $ DJI rally is fizzling"
2018-04-30;3;"Earlier #SP500 weakness to new lows --> ISRAEL TELL(s) U.S., WILL TARGET 'IRANIAN SOIL' IF ATTACKED FROM SYRIA VIA IRANIAN PROXIES: HAARTEZ $ ES_F , #Traders , $ DJI , #DJIA ,"
2018-04-30;0;". The signals Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ V pic.twitter.com/5hzyaCnUeW"
2018-04-30;10;"Mañana es un día clave para las tariffs al acero y al aluminio. La UE encabezada por Alemania espera definición. Trump define las exemptions en breve. Atentos $ SPX $ DJI . pic.twitter.com/O3hECeYuKb"
2018-04-30;0;"Fuck man. How long do I have to HODL this shit. $ SPY $ SPX $ DJI"
2018-04-30;0;"Dow When Obama & Trump Took Office $ DJI http://www. tradingview.com/chart/DJI/FI6f iDY3-Dow-When-Obama-Trump-Took-Office/ …"
2018-04-30;0;"Keep an eye on the 50 day moving average of the $ DJI (24567) and $ SPX (2687). Those may be strong resistance for this morning's rally. If we can get through (which we doubt w/o positive $ AAPL earnings reaction) and hold, we may be able to break out of a longer dated wedge pattern"
2018-04-30;0;"US futures are up about 1/2 percent... global markets are mostly in the green... US dollar’s recent rally has commodities going down... $ OIL also down a bit but remains in bullish trend... $ SPX $ UUP $ DJI"
