date;retweets;text
2016-05-19;0;"#Nikkei225Futures at 16,535.0 - http:// invst.ly/w92 NIKKEI Fut -55 following $ DAX $ DJI & $ SPX ,<> BOJ may not debase YEN, will drop"
2016-05-19;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on T... http:// bit.ly/1Tn0QQu $ DJI"
2016-05-19;0;"Mittelfristiges Signal! $ DJI : Ein fallender Keil wurde bei 17456.70 Punkten nach unten durchbrochen: http:// bit.ly/1RbQL6L"
2016-05-19;0;"Dow Jones Industrial Average Today Slumps as Fed Rate Hike Fears Heighten: Dow Jones Industrial Average... http:// bit.ly/20cdANP $ DJI"
2016-05-19;0;"When Rare Market Data Screams, Listen $ FXB $ NDX $ DJI http:// goo.gl/oE4ulI"
2016-05-19;0;"$ DJI -91, $ SPX -8, $ DAX -1.5% $/Yen staying up, waiting for DROP 2 hrs, USD/JPY around -30 pips, reverse 1 side tight hedge, squeeze ends"
2016-05-19;2;"#ClosingBell Red, pero salva soporte: $ SPX 2040 -0,37% SMA70 $ DJI -0,52% $ NDQ -0,56% Spreads $ IBEX +0,29% Gnight! pic.twitter.com/HR11Ld9SaG"
2016-05-19;0;"$ DJI I think we will be lower Friday AM @CamilleHurn @TradersCom @TheDayTradr @TheVolawatcher @17_6YrStockCyc pic.twitter.com/V09IRCjHcL"
2016-05-19;0;"Hawkish Fed Sinks Dow Jones Industrial Average; Crude Crashes: Hawkish Fed Sinks Dow Jones Industrial A... http:// bit.ly/1VbOcbE $ DJI"
2016-05-19;0;"when the $ DOG begins to smell her ? $ DJI below 17800 ! pic.twitter.com/V5c7ahH5cy"
2016-05-19;0;"#DAX at 9,795.89 via@investingcom - http:// invst.ly/ppc $ DAX -147, $ BHP was correct -1,5%, <> $ DJI - 90 $ SPX -7, guess NO FED likes here"
2016-05-19;0;"#Walmart -- popping +8.85% to 68.74 USD, latest #analysts trgts 3xSELL, 1xHOLD, 55-66 USD $ WMT #DOW $ DJIA $ DJI pic.twitter.com/7Y7obic12T"
2016-05-19;0;"$ DJI DOW sold buy and good RR under 174. should buoy markets as long as that holds"
2016-05-19;0;"#biotechs having hard times to stay green in this sh*** tape .... $ QQQ $ SPY $ DJI vs $ IBB $ XBI"
2016-05-19;2;"#WallStreet atendencial, buscando pistas: $ SPX 2039 -0.41% (30´) $ DJI -0.27% $ OIL -1.62% no pudo con su resistencia pic.twitter.com/Hye6dh5VpS"
2016-05-19;1;". 94.57% Average Gain 100% Unbiased . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/nlerPdhAKa"
2016-05-19;0;"http:// rede.ink/1OAu8Jt #Stocks slide after the #Fed minutes | #economy #markets $ SPY $ SPX $ DJI $ IXIC $ TGT $ LOW $ HD $ USD"
2016-05-19;1;"#Futures $ SPX -4 $ DJI -25 $ NDX -8 #USDJPY 110.00 (-) #EURUSD 1.121 (-) Oil-wti 47.47 (-) Gold 1254 (-) Copper 2.05 (-) #US10YR 1.86%"
2016-05-19;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on T... http:// bit.ly/1Tn0QQu $ DJI"
2016-05-19;0;"$ DJI #futures -64, #down #below 17500 #critical #level , #USD / #CHF up to 0.9894, #rate #hike #coming , #gold at 1255. http:// bibi1581.blogspot.com"
2016-05-19;0;"Dow Jones Industrial Average Today Slumps as Fed Rate Hike Fears Heighten: Dow Jones Industrial Average... http:// bit.ly/20cdANP $ DJI"
2016-05-19;0;"$ WMT active, relative volume: 7.25, 1H, 5:00 PM, #nyse $ SPY $ DJI"
2016-05-19;0;"$ DJI L/Lows & Lower Highs To Then we Break @CamilleHurn @TradersCom @17_6YrStockCyc @TheVolawatcher @Eternity100000 pic.twitter.com/NY9WxCNok3"
2016-05-19;0;"Hawkish Fed Sinks Dow Jones Industrial Average; Crude Crashes: Hawkish Fed Sinks Dow Jones Industrial A... http:// bit.ly/1VbOcbE $ DJI"
2016-05-19;0;"stop to .449 RT @ki_trader : $ dji short at 17434. stop 17464."
2016-05-19;0;"$ ES_F $ NDX $ SPX $ EDZ $ EEM $ RUT $ INDU $ TZA $ TNA $ APPL $ DJI $ NQ_F $ TF_F $ YM_F pic.twitter.com/O3a1fO2soo"
2016-05-19;0;"I'm checking out $ DOG #thinkorswim who let the Dog out ? $ DJI pic.twitter.com/zoJrH7i1dE"
2016-05-19;0;"$ ES $ SPX and $ YM $ DJI both chewing threw daily H&S necklines"
2016-05-19;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI : http:// fal.cn/20jd Losses can exceed deposits. pic.twitter.com/1NAMq7fWfJ"
2016-05-19;0;"If U were $ DAX long, feel You can kiss your Money Goodbye here, we are going to see real pain today,.. No party USA $ SPX and $ DJI either."
2016-05-19;0;"$ DJI futures -52 $ SPX futures -8 $ DAX futures in half hour, http:// INV.COM says -42 all lower FED NEWS BAD?"
2016-05-19;0;"$ DAX projected lower open & a really tough day by AUS Miner/Exporter $ BHP Billiton A BAD HAIR DAY Ger $ DAX & USA $ DJI ~ $ SPX seat belts on"
