date;retweets;text
2017-09-24;0;"Dow posts another week of gains despite Apple's worst week in more than a year http:// cnb.cx/2xXfz4S $ DJI 36,000 YEP"
2017-09-24;0;"$ DJI $ INDU TIME FOR A QUICK PULLBACK TO THE RED LINE $ DJIA $ SPX $ NDX $ SPY $ QQQ $ RUT $ IWM $ EEM pic.twitter.com/iROncFTp0H"
2017-09-24;0;"Bird's eye view #thepoint #mosselbay #gardenroute $ DJI pic.twitter.com/iI5eetusxh"
2017-09-24;0;"DJ 24k top by the ned of 2017, reverse 2018 $ DJI http://www. tradingview.com/chart/DJI/hocR W63J-DJ-24k-top-by-the-ned-of-2017-reverse-2018/ …"
2017-09-24;1;"Market top 24k forecast, 2018 reverse $ DJI http:// dlvr.it/Pq8ZQT powered by http:// bit.do/BestTradeSetups"
2017-09-24;0;"U.S. Stock Market - Money Flow $ SPX $ SPY $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK via @WSJ pic.twitter.com/PE5XeQvU8w"
2017-09-24;0;"$ DJI - Wann beginnt die Jahres-End-Ralle - https:// de.tradingview.com/chart/DJI/3x5Y j036/ …"
2017-09-24;0;"DJ 24k top by the ned of 2017, reverse 2018 $ DJI http://www. tradingview.com/chart/DJI/hocR W63J-DJ-24k-top-by-the-ned-of-2017-reverse-2018/ … TV_TradingIdeas"
2017-09-24;0;"Market top 24k forecast, 2018 reverse $ DJI http://www. tradingview.com/chart/DJI/ISVT SFH8-Market-top-24k-forecast-2018-reverse/ …"
2017-09-24;0;"Wann beginnt die Jahres-End-Ralle $ DJI http:// de.tradingview.com/chart/DJI/3x5Y j036/ …"
