date;retweets;text
2016-03-15;0;"Market has been sending out "Caution" message! http:// lastchipstanding.blogspot.com/2016/03/cautio n-DJI-SPX-SPY-QQQ-IWM-031516.html … $ SPX $ ES_F $ DJI $ NDX $ RUT $ SPY $ QQQ $ IWM $ DIA"
2016-03-15;0;"No Doubt live at tragic kingdom different people https:// youtu.be/_uNl055Rb18 via @YouTube $ DJI $ DAX $ SPX , not a horrible day, Celebrate!"
2016-03-15;0;"Bank of America Corp: Clients Don't Believe The Rally, Continue To Sell Stocks: Bank of America Corp: Cl... http:// bit.ly/1QVnqAI $ DJI"
2016-03-15;0;"Bearish sentiment above 70% on $ SPX $ DJI I can't short them whilst we are that extreme."
2016-03-15;0;"$ DJI ACCUMULATION last hr, this is reverse of DISTRIBUTION where piles expensive stock is sold to new buyers, here U buy cheap, push mkt UP."
2016-03-15;0;"Kasich Beats Trump On Economy $ GXC $ CNY $ FXI $ OIL $ USO $ NDX $ SPX $ DJI http:// goo.gl/Rn4v1t"
2016-03-15;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/FRtYc1EDOW"
2016-03-15;0;"GM folks! Late to the party this morning but does not look so lovely. $ SPX -10 $ DJI -26... Might float around until FOMC."
2016-03-15;1;"#WallSt arranca negativo: $ SPX 2008 -0,53% $ DJI -0,38% $ NDQ -0,47% $ OIL 36,43 -2,02% $ IBEX -1,29% #FelizTarde pic.twitter.com/KLXStZ0z9e"
2016-03-15;0;"Correction du DOW JONES; Peut-on vendre?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a re-validé cette nui... http:// bit.ly/22h4l4w"
2016-03-15;0;"Correction du DOW JONES; Peut-on vendre? #DJI $ DJI - http://www. centralcharts.com/fr/indices/159 00-dow-jones-industrials-1h/ … pic.twitter.com/yG8DPS1ax8"
2016-03-15;0;"Testy Tuesday - S&P 2,000 & Nikkei 17,000 Yet Again $ QQQ $ SPX $ DJI http:// goo.gl/cdJ0ez"
2016-03-15;0;"http:// rede.ink/1V7O4cC #STOCKS GO NOWHERE, #OIL #FALLS : Here’s #what you #need to #know | $ HOT $ SPX $ SPY $ DJI $ USO $ OIL #markets"
2016-03-15;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/158 89-dow-jones-industrials-journalier/ …"
2016-03-15;1;"#Futures $ SPX -9 $ DJI -64 $ NDX -21 #USDJPY 113.03 (-) #EURUSD 1.111 (+) Gold 1236 (-) Copper 2.22 (-) Oil-wti 36.37 (-) #US10YR 1.94%"
2016-03-15;3;"I expect the Dow corrective rise from 15503 (Feb 11) has almost ended just like the NIKKEI corrective ABC rise. $ DJI pic.twitter.com/gqcGt4a0XR"
2016-03-15;0;"#Oil Rally Faces Big Test This Week $ QQQ $ EEM $ SPY $ USO $ XLE $ DJI http:// goo.gl/pJt361"
2016-03-15;0;"Buy to open: $ DJI at 17242"
2016-03-15;0;"Bank of America Corp: Clients Don't Believe The Rally, Continue To Sell Stocks: Bank of America Corp: Cl... http:// bit.ly/1QVnqAI $ DJI"
2016-03-15;0;"The Dow is currently Down by (0.01%) 17,227.83 Mar 15 03:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-15;0;"$ DJI + 9.38 +++++++++++++++++++++++++++++++++ day.."
2016-03-15;0;"Kasich Beats Trump On Economy $ GXC $ CNY $ FXI $ OIL $ USO $ NDX $ SPX $ DJI http:// goo.gl/Rn4v1t"
2016-03-15;0;"$ KO sentiment rise to: 1.0, change: +0.71, sdr: 1.4, 1H, 1:00 PM, #nasdaq $ SPY $ DJI"
2016-03-15;0;"Correction du DOW JONES; Peut-on vendre?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a re-validé cette nui... http://www. centralcharts.com/fr/indices/159 00-dow-jones-industrials-1h/ …"
2016-03-15;0;"Tuesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/133537-133537. htm … pic.twitter.com/XSoEJtlxX9"
