date;retweets;text
2017-05-17;0;"Creo que voy a ir a algún bar a ver si alguien quiere financiarme una borrachera de 373 puntos. $ DJI $ SPY"
2017-05-17;0;"@3Xtraders Any updated thoughts about $ DJI ?"
2017-05-17;2;"Market players start to feel the pain when DOW 1.8% but DOW still 13% since Nov16 $ DJI $ SPX pic.twitter.com/WGW95qMqKe"
2017-05-17;1;"#StockMarket potential #doubletop Here is $ DJI chart which is similar to $ SPX #Volatility finally reared its ugly head today. #DontBeAHero pic.twitter.com/jw4TXq75FJ"
2017-05-17;1;"Us markets losses!!! What have I to expect for tomorrow? #DowJones $ DJI -1,77% #SPX S&P500 $ SPX -1,67% #Nasdaq -2,57% https:// twitter.com/CNBC/status/86 4933865311350785 …"
2017-05-17;1;"Poll. US stock markets will do what until a potential impeachment? $ SPX $ SPY $ IVV $ VOO $ SSO $ ES_F $ DJIA $ DJI $ INDU $ DIA $ DDM $ YM_F"
2017-05-17;0;"What's the bet on Comey coming out and saying there was no memo and it's all fake news? = major reversal! $ SPY $ SPX $ DIA $ DJI"
2017-05-17;1;"No miro los monitores porque mi médico me lo prohibió. $ SPY $ DJI"
2017-05-17;1;"Dia para el olvido en los markets. $ DJI $ SPY $ COMP"
2017-05-17;1;"$ SPX $ DJI Its getting late in the day. If their gonna buy into the abyss they better do it soon. #TrumpDump #MobPsychology"
2017-05-17;1;"$ SPY $ DJI - BTFD still applies. Nothing has changed. Upward trajectory will resume shortly."
2017-05-17;0;"Market is going to turn .... $ DJI $ SPY $ QQQ ... to the upside"
2017-05-17;1;"$ DJI below 50-day moving average ... pic.twitter.com/t4w8HSX5np"
2017-05-17;0;"White House has no comment on the market sell-off today via @EamonJavers $ DJI $ SPX $ IXIC pic.twitter.com/L4sX4yq6pi"
2017-05-17;1;"Se va perdiendo el amor en el $ SPY $ DJI . Primera vez en 16 meses que el outflow de ETF's da negativo. pic.twitter.com/cB1joiePm8"
2017-05-17;1;"Things are moving so fast in Russiagate that I think we can transpose to May 73 charts on $ DJI pic.twitter.com/qdRqwrIFIq"
2017-05-17;3;"U.S. stock futures pointing to a lower open as Trump makes markets nervous $ DJI $ SPX $ NASDAQ http:// cnb.cx/2qQGuvV pic.twitter.com/OGD4rPcJBP"
2017-05-17;1;"Crowded trades always burst - FAANG. We focus on healtly over looked stocks that reward shareholders via dividends. $ SPY $ DJI #stocks"
2017-05-17;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/rnJ1clwwmh"
2017-05-17;0;"how does the @NYSE celebrate its 225th birthday? by shedding 373 pounds off the $ dji ."
2017-05-17;0;"After a month of anemic volume, sellers came back in droves on a heavy distribution day. Today is Day 1, $ DJI $ COMPX $ SPX"
2017-05-17;0;"The Evidence That Stocks Are More Overvalued Than Ever $ NDX $ SPX $ DJI https:// goo.gl/p5yQKn"
2017-05-17;0;"$ SPX $ DJI casino closed & Bulls today pic.twitter.com/heSwqDu7BS"
2017-05-17;0;"$ DAX futures closed - 241 $ DJI did a turn, TRUMP-rusky paruski - 372 $ SPX bloody nose - 37 It is only WEDNESDAY more to come!"
2017-05-17;0;"If this turns out to be a 1 day sell off; which would be healthy, I would actually be bullish for new ATH's $ SPX $ SPY $ DJI $ DIA"
2017-05-17;0;"#Breaking S&P facing the largest decline since September. Red across almost all sectors. $ spy $ spx $ dji pic.twitter.com/MmyFklKkiK"
2017-05-17;0;"Markets start to correct/react after recent 13F filings for the 03/31/2017 reporting period $ SPX $ DJI " Damn it ! " ~ late Bulls pic.twitter.com/1GriZjAdwH"
2017-05-17;1;"$ DJI $ DJIA -300pts"
2017-05-17;0;"Most stocks trading in the red has MARKETS down -1% and $ DJI falls below 21,000. $ GOLD +2.5%. $ TGT gaining +2.8% on EARNINGS. #tradingstocks"
2017-05-17;0;"Are We on the Verge of Major Market Upheaval? $ ERO $ JYN $ SPX $ DJI https:// goo.gl/N2DMXv"
2017-05-17;0;"Re Nice attempt to Save RUT $ RUT from its Daily SELL SIGNALS $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc pic.twitter.com/c0LNyBO4xO"
2017-05-17;0;"DJI Elliot wave analysis sell now $ DJI http://www. tradingview.com/chart/DJI/qrnp 3MCL-DJI-Elliot-wave-analysis-sell-now/ …"
2017-05-17;0;"$ SPY $ DJI needs some of that FED juice it has been sipping on for the last nine years"
2017-05-17;0;"Crise politique : À 15 min de l'open, les futures américains décrochent à l'image du $ DJI . La volatilité revient $ VIX . pic.twitter.com/IkKpnkp1os"
2017-05-17;2;"#Futures $ SPX -13 $ DJI -99 $ NDX -24 #USDJPY 112.33 (-) #EURUSD 1.108 (+) Oil (wti) 48.32 (-) Gold 1243 (+) Copper 2.55 (+) US10YR 2.29% (-)"
