date;retweets;text
2016-07-25;0;"$ VZ active, relative volume: 8.41, 1H, 5:00 PM, #nasdaq $ DJI $ SPY"
2016-07-25;2;"$ AAPL rpts tomorrow,est2B 3.14% of $ SPX EPS, makes up 2.88% of the mkt value;$AAPL is worst performer in $ DJI since being added in 3/18/15"
2016-07-25;1;"#Closingbell : $ SPX 2168 -0,3% curioso lateral, octava sesión alternando signo #yinyang $ DJI -0,42% $ NDQ -0,05% #GN pic.twitter.com/4LqBu1dtjL"
2016-07-25;0;"$ MCD active, relative volume: 6.69, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-07-25;0;"US Major Indexes 60min, $ SPX , $ NYA US30, $ DJI in the cloud or below. $ RUT $ NAS premium to cloud pic.twitter.com/igoG26qyK9"
2016-07-25;0;"$ DJI chart https://www. tradingview.com/x/BYykOm1L/ via http://www. tradingview.com"
2016-07-25;1;"#WallSt pendiente de sus resultados: $ SPX 2170 -0.21% $ DJI 18534 -0.2% $ OIL 43.36 -1.9% soporte de rango $ IMBEX 8597 pic.twitter.com/BTRUGLgjix"
2016-07-25;1;"Technical analysis #OIL $ SPY $ DOW $ TSX $ VRX $ VIX $ OIL $ GOLD $ SILVER $ WTI $ TRXC $ CACI $ USD $ CAD $ DJI $ YEN $ XAUUSD pic.twitter.com/66ylwn0KyT"
2016-07-25;8;"Priority: Will U.S. Stocks Recover From Their Slowest Week In 2016? http:// marketexclusive.com/priority-will- u-s-stocks-recover-slowest-week-2016/9524/ … $ DJI $ INX $ IXIC"
2016-07-25;1;"#Futures $ SPX +1 $ DJI +5 $ NDX -1 #USDJPY 106.32 (+) #EURUSD 1.098 (+) Oil-wti 43.85 (-) Gold 1315 (-) Copper 2.24 (+) #US10YR 1.59% (+)"
2016-07-25;0;"Commentary: Paul Ebeling on Wall Street: Commentary: Paul Ebeling on Wall Street $ DJI , $ SPY , $ QQQ , $ VXX DJIA ... http:// bit.ly/2amvC0b"
2016-07-25;7;"Will U.S. Stocks Recover From Their Slowest Week In 2016? http:// marketexclusive.com/priority-will- u-s-stocks-recover-slowest-week-2016/9524/ … $ DJI $ INX $ IXIC"
2016-07-25;0;"Commentary: Paul Ebeling on Wall Street: Commentary: Paul Ebeling on Wall Street $ DJI , $ #SPY … http:// goo.gl/fb/PMBjGp"
2016-07-25;0;"Slurpee delivery by drone is here $ AMZN $ WMT $ WBA $ DPZ $ SBUX $ AMBA $ AVAV $ DJI $ DRNE $ HON $ INVN http://www. seekingalpha.com/news/3195321"
