date;retweets;text
2020-06-28;0;"Dont get me wrong i like that FUTs gapped down most often gaps r filled. Id like to see a flat or Upday to take advantage but odds r infavor of weakness $ DJIA $ INDU is warning here of possible trap door $ RUT $ IWM $ INDU $ DIA $ YM $ NQ $ ES $ RTY $ GOLD $ GC $ GLD $ GDX $ SLV $ VIX $ BA $ DJI pic.twitter.com/rBoappDNUJ"
2020-06-28;0;"My plan for Monday. Take a put on $ DJI make holidays, come back and cash out."
2020-06-28;0;"#DowJones 2020 Correction https:// youtu.be/xoIKkM2Wh98 via @YouTube You can simply LISTEN, it's long, very informative, give it a listen & share thoughts! #bitcoin $ btc #btc #cryptocurrency #xrpcommunity #xrp $ xrp #xrparmy #dow #federalreserve #djia #dji $ dji #fed #fiat #recession"
2020-06-28;0;"2/2...Here's the trailer for the upcoming #Dragonchain documentary scheduled to air on July 4th. Don't miss it! https:// opensourcemoney.tv / $ drgn $ dji $ ixic $ spx $ ym $ es $ nq #forexsignals $ crypto #cryptonews #blockchain #bitcoin $ btc"
2020-06-28;0;"Updated $ DJI weekend price: 6/28 4:00 pm EST. $ SPY $ SPX $ QQQ $ IWM $ VIX $ VXX $ TLT $ WYNN $ ROKU $ TSLA $ TWTR $ UBER $ PTON $ AAPL $ AMD $ AMZN $ SQ $ FB $ GOOG $ ZM $ BA $ BYND $ NFLX $ NVDA $ MU $ MSFT $ UAL $ AAL $ DAL $ CCL $ RCL $ CRM $ OSTK $ WKHS $ SHOP $ DKNG $ DIS #Stocks #Trading #Investing #ES_F pic.twitter.com/M2xgFeg6lp"
2020-06-28;5;"There isn't another company in the #cryptocurrency / #blockchain space that I admire more than these guys. Their time is fast approaching. The $ drgn crowd is aware, let's hashtag this to the legacy markets. $ dji $ ixic $ spx $ ym $ es $ nq #forexsignals #crypto https://www. bloomberg.com/press-releases /2020-06-25/dragonchain-launches-provably-fair-50-000-digital-treasure-hunt-around-discovery-science-s-open-source-money-premiere …"
2020-06-28;1;"$ BA is headed down to at least $90 and if it breaks, this would become once in a life-time opportunity at $50-25. Together with $ DJI , $ DJT , $ NYSE https://www. fool.com/investing/2020 /06/27/boeing-finally-admits-that-aircraft-demand-is-zero.aspx … #stocks #crisis #Crash #investment #investingnews #investing pic.twitter.com/l4ILlYAIEQ"
2020-06-28;1;"Even if it doesn’t go this week expect $ BA to spike Monday up on headlines $ DJI $ SPY $ SPX . The question is will it be enough to hold the DOW up tomorrow https:// twitter.com/DeItaOne/statu s/1277304432976412672 …"
2020-06-28;0;"$ DJI or $ DJIA lost 50 and 200ma. Don't jump if #djia is not above 50ma or 200ma. pic.twitter.com/nulqY552BA"
2020-06-28;0;"Option deterioration in a flat or slightly up market do not materialize so I’m sticking with stock positions mainly on downward spikes at supports and selling at the new short term resistance $ DJI 25.5+ I’m waiting for new day traders and Wall Street to schools them OUT! pic.twitter.com/F8kTiHfZoV"
2020-06-28;0;"My plan is to add to long positions every $ DJI 1000 points down as long as the news flow keep its current path. 75% cash to 65% at 24k 55% at 23k and by 22k I will be in with 40% in cash. Any market run up from Monday - Wednesday before unemployment Thursday.. I am a seller!"
2020-06-28;3;"$ SPX $ DJI bearish on all time frames. First red weekly candle in the last 5 weeks for both indices. Current Futures: S&P -3.90 / -0.13% NASDAQ -20.75 / -0.21% DOW -50.00 / -0.20% pic.twitter.com/82mF0YDsBM"
2020-06-28;1;"Haven’t seen anyone tweet the estimates this weekend. $ spy $ dji $ ixic pic.twitter.com/UTS4wyW107"
2020-06-28;10;"COMPRESIÓN SEMANAL [28.06.2020] * Cae Facebook! Qué pasó con Microsoft? Indices Mexico y Colombia! ADR Argentinos * * $ SPX $ DJI $ IMV #COLCAP $ IPC $ MSFT $ AAPL $ FB $ TWTR $ KO $ UN $ BYMA $ GGAL $ SUPV $ BMA $ CEPU $ PAM $ EDN #ARS #BRL #MXN #TRMX #MERVAL https:// youtu.be/2hM4moPtb1w"
2020-06-28;0;"ダウ平均株価（ $ DJI ）は、現在日足の移動平均線（50日）にチャレンジ中です。 先週は赤い移動平均線（200日）に跳ね返されて下落しました。 緑色の移動平均線（50日）を下抜けすると、いよいよ日足レベルでの下落トレンドがスタートしそうです。 pic.twitter.com/ucbbwpsIhg"
2020-06-28;0;"100% Confirmation $ DJI & $ BTC In A Bear Market! Sell everything!!! Bold For This: Boy Casually Films Bear &amp; Cub, Couple Of Feet Away From Him, Just Walking Through His Backyard Like It&#039;s Nothing! - https:// go.shr.lc/2VnnOS8 via @Worldstar #WSHH #WORLDSTAR"
2020-06-28;0;"Futuros abren la semana en negativo. El #SP500 cae debajo de los 3,000 puntos. $ SPX $ NDX $ DJI"
