date;retweets;text
2019-06-07;1;"IBM scraps T-Systems' mainframe unit takeover #mainframe #cloud $ IBM $ DTE #DeutscheTelekom #acquisitions $ ES $ YM $ DJI $ DJIA $ INX $ SPY $ SPX #TSystems https:// breakingthenews.net/Article/IBM-sc raps-T-Systems'-mainframe-unit-takeover/48273682 …"
2019-06-07;1;"#Futures $ SPX +8 $ DJI +72 $ NDX +28 $ RUT +6 $ VIX 16.35 (-) #USDJPY 108.58 (+) #EURUSD 1.125 (-) #USDCNY 6.905 (-) #Oil (wti) 53.16 (+) #Gold 1338 (-) #Copper 2.65 (-) #US10YR 2.13% (+)"
2019-06-07;0;"Tour d'horizon Swing du 07/01/19 -- NFP et affaiblissement du dollar ? https://www. youtube.com/watch?v=MCZDXj QK6nQ … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-07;0;"Sold #es_f (u) at 57. $ spy $ dji #ym_f"
2019-06-07;1;"$ DJI $ DJIA wedge BO into a parallel channel pic.twitter.com/NazF3f5Ad5"
2019-06-07;0;"#Gold #Futures #trading #investing #investors #StockMarket #stockstowatch #stocks #money #daytrading #fintwit $ gld $ gold $ GDX $ GOLD #DJIA $ dji pic.twitter.com/RvdZyOz6fw"
2019-06-07;0;""Sell in May and go away" worked well. How about "buy in June and ride to the moon"? $ SPX $ SPY $ DJI ."
2019-06-07;0;"$ SPX 2873.34 (+29.85 +1.05%) $ RUT 1514.3908 (+10.8524 +0.72%) $ NDX 7417.2913 (+141.3646 +1.94%) $ DJI 25983.94 (+263.28 +1.02%) $ VIX 16.30 (+.37 +2.32%) $ RVX 19.02 (-.43 -2.21%) $ VXN 19.93 (-.39 -1.92%) $ VXD 15.54 (-.14 -0.89%)"
2019-06-07;0;"10 Year T-Note 2.08 -0.04 Down -1.88% $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ shy $ bil $ gbil $ mint $ near $ mbb $ mub $ bkln $ hyg $ jnk $ agg $ bnd $ lqd https:// twitter.com/SquawkCNBC/sta tus/1136954655542599680 …"
2019-06-07;0;"#Druckenmiller : Stocks could fall -40% if #BernieSanders is elected $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo https://www. cnbc.com/2019/06/07/sta nley-druckenmiller-says-stocks-would-fall-30percent-to-40percent-if-bernie-sanders-were-elected-president.html …"
2019-06-07;0;"$ vix you don’t know what you want do you love when VIX and $ SPX start to follow each other. #trading #stockmarket #optionstrading $ dji $ ndx pic.twitter.com/9070NpGOfZ"
2019-06-07;0;"Did $ VIX $ VXX and #Yen get the Memo about the $ SPX Rally today? $ ES $ QQQ $ RTY $ DJI $ DJT"
2019-06-07;0;"Market Top! $ SPX $ DJI #Dow Gartman: "We Are Closing Our Short" https://www. zerohedge.com/news/2019-06-0 7/gartman-weve-cut-our-short …"
2019-06-07;0;"$ DJI same as a shitcoin pic.twitter.com/GZoCHyBj6V"
2019-06-07;0;"#Bitcoin #BTC #Ethereum #ETH #Electroneum #ETN $ COMP $ SPX $ DJI Crypto markets going green on the day so far https://www. bloomberg.com/opinion/articl es/2019-06-07/cryptocurrency-winners-are-starting-to-emerge … via @bopinion"
2019-06-07;0;"$ dji #es_f $ spy $ es #options #spx update , watch edge of red oval. pic.twitter.com/XRzgDZoBqm"
2019-06-07;0;"Sell in May and go away... Buy in June or look like a goon. $ DJI $ SPX"
2019-06-07;0;". Another FAST Double! https:// FalconStocks.com 94% Avg Gain 100% Unbiased 15 Years Online $ BYND $ ZM $ DOCU $ ANET $ CRSP $ MDB $ PRSP $ FTD $ SSFN $ LJPC $ RWLK $ NEPT $ LGCY $ SENS $ ETH $ SPY $ FB $ CRON $ DJI $ ORN $ AMZN pic.twitter.com/tED2sfeQYu"
2019-06-07;0;"#Dow Jones > Back above 26k $ DJI $ DJIA #DowJones"
2019-06-07;0;"$ DAX 071 give up,.. +4, - -42, - 60,= - 98 NET + 18 Buys lunch END of $ DAX day, NO STOPS ~ That is the point.. was close today. I had $ DAX at +1,.5% last nite, $ DJI is there.."
2019-06-07;0;"#SP500 $ SPX $ NDX $ DJI L'atur dels EUA , es manté al 3,6% el maig i es creen 75.000 llocs de treball. https://www. bolsamania.com/catalunya/noti cies_amp/economia/latur-dels-eua-es-mante-al-36-el-maig-i-es-creen-75000-llocs-de-treball--5862514.html?__twitter_impression=true …"
2019-06-07;0;"$ DAX BAL << +66 & +50,= + 116 May have to use profits to get out of the hole, $ DJI keeps rising.."
2019-06-07;0;"US markets open higher as payrolls disappoint $ DJI #stocks #markets https:// breakingthenews.net/Article/US-mar kets-open-higher-as-payrolls-disappoint/48275699 …"
2019-06-07;0;"$ DJI 1st TARGET estimated at + 90 $ DAX + 95 Lovers again,.."
