date;retweets;text
2018-07-04;0;"5th of July Index dividend drop points (subject to change) $ HSI $ WIG $ DJI $ NAS $ SPX $ FTSE $ RUT pic.twitter.com/LIdtmSLTuD"
2018-07-04;0;"Diamond pattern should break soon $ DJI http:// uk.tradingview.com/chart/DJI/KPzo cXg1-Diamond-pattern-should-break-soon/ …"
2018-07-04;0;"Con lo anterior y consientes de un entorno de agresiva volatilidad en el $ USDMXN consideraríamos razonable comenzar a integrar activos en mexico de forma muy selectiva, adquirir industria en lo general $ DJI en estados unidos y disminuir tenencias en la parte tecnológica #TRMX"
2018-07-04;0;"$ DAX quiet without cousin Vinnie in NY closed for Independence day was lame in a 65 point range, closed negative at 12,317 -31 $ DJI futures +39, $ SPX +7, but these Holiday futures are never reliable Safety FIRST with FIREWORKS, supervise your children.."
2018-07-04;0;"$ DJI $ Comp All trading in similar channels. Strong support and LONG. Corrections are healthy. The Pro's are in control. @realDonaldTrump @stevenmnuchin1 @SecretaryRoss #PeterNavarro @larry_kudlow #Happy4thofJuly #MAGA pic.twitter.com/0V8x9szmCq"
2018-07-04;0;"Uptrend broken in $ DJI . If you subscribe to Dow Theory, this is a red flag. pic.twitter.com/pOGr7CX2Wz"
2018-07-04;0;"$ DJI $ SPY can someone tell me what this wierd line means and why people care that we keep closing below it? pic.twitter.com/5lo4tG2vO9"
2018-07-04;0;"$ dia $ dji $ indu $ qqq $ ndx daily - positiontrading - small sideway channel - so targets and stops are on the chart - measured move also in play pic.twitter.com/sPOaHT4MGu"
2018-07-04;0;"July 4th Dow Bear Update $ DJI http://www. tradingview.com/chart/DJI/aiCd yR5H-July-4th-Dow-Bear-Update/ …"
2018-07-04;0;"DJI - 07/04 $ DJI http://www. tradingview.com/chart/DJI/7kT2 2jIx-DJI-07-04/ …"
2018-07-04;2;"Nouvelle Vidéo ! Briefing Daily du 04/07/18 https:// youtu.be/cyeKJe-v-Uc $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-04;0;"#SP500 $ SPX $ NDX $ DJI Recordeu que, avui 4 de juliol, els mercats nord-americans romanen tancats. https:// twitter.com/MainatJM/statu s/1014412879653679104 …"
2018-07-04;1;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous 7170,00 (pivot) Cibles 6855,00 & 6750,00 RSI mal orienté Analyses #Nasdaq100 CT, Weekly et Intraday sur http:// bit.ly/2KxUPrh ! Découvrez► http:// bit.ly/2Ky04Y3 pic.twitter.com/TI2zxVzhhi"
2018-07-04;1;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous 7127,00 (pivot) Cibles 6977,75 & 6935,00 RSI baissier, milite pour poursuite baisse Sélection #Turbo Put 970EC Recevez #Nasdaq100 avant 9h! ► http:// bit.ly/2MOb8Nn pic.twitter.com/5XpynB9xlS"
2018-07-04;0;"How will investors know if there’s a full-blown trade war? Here’s what Wall Street says | @mdecambre on @MarketWatch #StockMarket #TradeWars #EU #TrumpTariffs #WTO #DowJones #Equities $ DJI $ SPX $ SPY $ QQQ [Link: https:// on.mktw.net/2z3YjME ] pic.twitter.com/4EWWagTeTp"
2018-07-04;0;"$ HSI continue to seek for lower fair value towards 28K ? No fun being the sandwich between $ SSEC #CSI300 & $ SPX $ DJI ... pic.twitter.com/OZFsfOYglp"
2018-07-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BsDcVyspKO"
2018-07-04;1;"Nouvelle Vidéo ! Débuter en Trading : Comment ? Avec Qui ? Combien ? https:// youtu.be/4gcAg2R12kU $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-04;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 07/04 https:// youtu.be/GsqGlWIguiU $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
