date;retweets;text
2019-03-04;1;"the FIVE biggest $ DJI points gainers outside Boeing (Goldman, IBM, UTX, Apple, 3M) have combined for a gain of 728 points in 2019. $ BA $ GS $ IBM $ UTX $ AAPL $ MMM"
2019-03-04;0;"The Dow Industrial Average is up 2492 points so far this year with Boeing adding 747 (!) of those. 30 percent of the gain in just 1 stock out of 30. $ DJI $ BA #markets"
2019-03-04;1;"Our own @SniperTradesOTC with his $500 account challenge...no big deal right? The largest OTC presence in discord with nearly 4,000 members! Click the link to join our FREE group, and crush it with him! $ VYST $ LEAS $ IMTL $ TSLA $ AAPL $ SPY $ DJI #stocks #trading #daytrader pic.twitter.com/6aTrrzgIoG"
2019-03-04;0;"$ DJI H8 update prices broke below consolidation triangle please note precision of levels shared last week ! pic.twitter.com/BdnDOofmDU"
2019-03-04;2;"$ DJI - Daily 21sma tag"
2019-03-04;3;"#Tradingview authors have been actively posting ideas regarding the fall of $ SPX and $ DJI during past two weeks and it looks like they have eventually started to fall back. Click the link to learn more about it. http:// bit.ly/2Tu6LxH"
2019-03-04;1;"Market update... $ dow $ dji $ spy $ spx $ qqq $ vix pic.twitter.com/ViyU8oZ535"
2019-03-04;0;"#SP500 $ SPX $ NDX $ DJI La economía americana, sigue en buen estado de salut. Los datos de confianza del consumidor en EE.UU., rebotaron en febrero. https://www. finect.com/amp/grupos/jpm organ_asset_management/articulos/economia-americana-continua-salud?__twitter_impression=true … pic.twitter.com/wavIorLX1w"
2019-03-04;1;"$ DJI $ DJIA #DOWJONES Seguimiento precio: Con vela semanal se observa toque a techo canal bajista tipo A en medio plazo. Al no poder con resistencia, el precio gira a la baja e inicia la semana con caídas fuertes. Perdiendo 400 puntos intradía. pic.twitter.com/Q1VKyZvwFW"
2019-03-04;0;"Dow Jones falls 1.43%, cuts early gains $ DJI #Markets #TRMX pic.twitter.com/XPBcpfjNPk"
2019-03-04;0;"Kinda funny, just read @AdamHGrimes , Art & Science of Tech Analysis, 137 ff, on Parabolic Blow-Offs, & sure enough, here's the 1st half of 1 in $ SPX (CFD), closing the gap. Needed 2 entries (arrows). Small Chart $ DJI (upper line shld b PDH). Exited ways too early tho. Thx, Adam! pic.twitter.com/lyUHfVBjYO"
2019-03-04;1;"remember what I said for $ dji ? Easy short LOL pic.twitter.com/VtMQ9LqPZc"
2019-03-04;0;"$ spy $ IWM $ DJI mkts ccoling off as a china deal is a ways off wonder if chnia stocks reverse as well? $ CREG $ YRIV $ JRJC $ JMU $ BABA etc"
2019-03-04;3;"$ RUT $ SPX $ DJI $ COMP - watching last week's lows"
2019-03-04;0;"Podcast up! Check out why I think US markets on last leg... $ QQQ $ RUT $ DJIA $ DJI $ STUDY $ NDX $ SPX https:// twitter.com/badcharts1/sta tus/1102245383282020353 …"
2019-03-04;0;"$ DJI 4H: sacamos primer parcial, rumbo a 4-H #wolfewave #ondadewolfe #trading pic.twitter.com/8Td6g9HG3Y"
2019-03-04;1;"Briefing Swing du 04/01/19 - L'amour du risque ! https://www. youtube.com/watch?v=OB3RTT 6Okak … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-04;2;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-support 26005 Cibles 26240 & 26340 +infos►clic image #AnalyseTechnique #Indices Site, email►Voir https:// tcresearch.link/2VukMc4 Twitter►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Trading #Finance #Index pic.twitter.com/C4GJOAbWSl"
2019-03-04;0;"Day 43: I'm not even goin to talk about Day 42 what a bunch of bull malarkey missin out on 10 weeks in a row of sick gains for 5pts cmon man grow up.. of course we were down 400 today mid day, why wouldn't we be we're ticked off here! $ DJI -206 $ COMP -17 $ SPX -10.. nice late ramp"
