date;retweets;text
2018-07-23;0;"Home sales on the decline, mortgage applications dropping, and interest rates are rising. More signs of an impending slowdown in the economy. $ SPY $ DJI $ QQQ https://www. wsj.com/articles/u-s-e xisting-home-sales-tumbled-again-in-june-1532354635 …"
2018-07-23;0;"$ CHARTS.AX $ DJI.AX $ DJI #asxcharts https:// twitter.com/mojo2475/statu s/1021389395511803905 …"
2018-07-23;1;"$ SPX 2806.98 (+5.15 +0.18%) $ RUT 1698.4144 (+1.6059 +0.09%) $ NDX 7371.7801 (+21.5532 +0.29%) $ DJI 25044.29 (-13.83 -0.06%) $ VIX 12.62 (-.24 -1.87%) $ RVX 14.31 (+.29 +2.07%) $ VXN 16.49 (-.62 -3.62%) $ VXD 13.60 (+.07 +0.52%)"
2018-07-23;0;"#WallStreet close. $ SPX : +0,18% $ DJI : -0,05% $ NDQ : +0,28% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji #financialmarkets … https://www. instagram.com/p/BllldjRAjLa/ ?utm_source=ig_twitter_share&igshid=6ye9jjcoz9xv …"
2018-07-23;0;"European shares extend losing streak as autos, Ryanair drop - https:// invst.ly/823li $ DAX closed -12, $ DJI - 1 now"
2018-07-23;5;"Mike on Mondays! @Mike1012 will join us at the beginning of every week to give us the key points to watch. https:// youtu.be/N-6lK0YRsjQ $ AMZN $ GOOG $ FB $ SPX $ QQQ $ NDX $ IWN $ DJI $ OIL pic.twitter.com/uk4CbNILVt"
2018-07-23;1;"IBM has drifted lower since last week's earnings inspired breakout; https:// lnkd.in/g-uMQgw , very near gap fill now($114.80), looking to buy, close below LWL($142.70)=caution, no position yet, $ ibm , $ spx , $ dji , #twows https:// lnkd.in/gXiNhAF"
2018-07-23;0;"#Bitcoin Has Risen More Than +33% In A Month via @forbes https://www. forbes.com/sites/cbovaird /2018/07/23/bitcoin-has-risen-more-than-33-in-a-month/#33e4cdc41e14 … $ BTC $ BTC.X $ XBT $ XBTC $ GBTC $ ETH $ ETCG $ LTC $ BCH $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ GLD $ GDX"
2018-07-23;0;"JPM surging(+2.5%/top Dow gainer), extends gain off 7/6 low; https:// lnkd.in/gYT7QmP , to 11%, nice move since last week's; https:// lnkd.in/gePXcE7 , trendline break, long it, $ jpm , $ dji , $ spx https:// lnkd.in/g3kV8pk"
2018-07-23;0;". Another 500% Gain! . http:// FalconStocks.com 94% Avg Gain 14 Years Online Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/IFCap3XDFX"
2018-07-23;1;"$ SPX $ DJI Ok all you cry babies out there complaining that " $ FAANG always leads therefore this market is a house of cards" have your financials leading today... $ XLF $ JPM $ BAC $ C $ GS $ MS $ WFC"
2018-07-23;1;"US markets open in the red after Trump threatens Iran, slams Amazon #stocks #markets $ dji https:// breakingthenews.net/us-stocks-star t-lower-after-trump-threatens-iran/news/details/44177930 …"
2018-07-23;3;"Nouvelle Vidéo ! Briefing Retour Vacances du 23/07 https:// youtu.be/KWmADcPBfe0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-23;0;"#Indices continuing the downside seen towards the end of last week, with further downside looking likely. Levels to watch: $ FTSE , $ DAX and $ DJI https:// bddy.me/2LBIjXC"
2018-07-23;0;"[ #Nasdaq #NDX $ NDX Court Terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse sur pivot/support 7175,00 Cibles 7505,00 & 7705,00 RSI haussier, milite poursuite hausse Analyses #Nasdaq100 CT, Weekly et Intraday! ► Voir http:// tcresearch.link/2O7oKVv pic.twitter.com/CDmP2Q8rJE"
2018-07-23;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous pivot/résistance 7420,00 Cibles 7300,00 & 7228,00 RSI mitigé, biais haussier limité Sélection #Turbo Put 970EC Recevez #Nasdaq100 avant 9h! ► http:// tcresearch.link/2LIU6jl pic.twitter.com/TXWDCtt1Dg"
2018-07-23;1;"$ dia $ dji $ indu $ spy $ spider $ spx weekly - swings are getting smaller and still in range - so i believe short term trading for just a few days are enough - no longer term positions for me yet because i dont see a trend but thats just me pic.twitter.com/aWVBITYFct"
