date;retweets;text
2020-02-17;2;"Check out @eWavePilot from TradingAnalysis. Current Analysis of the Stock Market $ ES_F $ SPY $ QQQ $ SPX $ NDX $ DJI $ DOW #stocks https:// tradinganalysis.com/blog/coming-co nsolidation-or-continued-advance/ …"
2020-02-17;0;"Don’t know how stonks work but prob $ SBUX or $ DJI"
2020-02-17;0;"#F5 - Jornal dos Canyons $ DJI $ SPX $ NDX Mercado Norte-Americano: Dow Jones 30: +0,21% | 29.457 pontos S&P 500: +0,21% | 3.388 pontos"
2020-02-17;0;"#DOW30 $ DJI sector #technology #stocks distribution. Side stocks: $ MSFT $ IBM https://www. finscreener.com/map/histogram pic.twitter.com/kmoJvpgCSo"
2020-02-17;1;"Análisis Técnico: Índices Accionarios (17/Feb/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200217.pdf …"
2020-02-17;0;"$ SPY $ DJI - Slow order fills today..."
2020-02-17;0;"US Indices Set For Further Gains $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/us-indices-set-for-further-gains?post=251316 …"
2020-02-17;1;"As you suit up for the trading week ahead. Keep in mind this video $ SPY $ SPX $ ES_F $ QQQ $ DOW $ DJI pic.twitter.com/lG5IDmZlcw"
2020-02-17;0;"USA $ DJI & $ SPX DARK, $ DAX closed + 39 EUR/USD 1.0834"
2020-02-17;0;"Lessons From A Century Of Stock Market Returns $ DJI https:// talkmarkets.com/content/us-mar kets/lessons-from-a-century-of-stock-market-returns?post=251285 …"
2020-02-17;0;"$ SPX $ SPY $ DJI Federal Reserve Banks stress test. LMFAO Have a nice day."
2020-02-17;2;"#DowJones Future #DJI $ DJI Court Terme Haussier au-dessus pivot-support 28875 Cibles 30100 & 30600 Graph daily #RSI +infos► Clic image #AnalyseTechnique #Indices : -Voir site https:// tcresearch.link/38zlcF3 -Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #Trading pic.twitter.com/vJq4mvruAJ"
2020-02-17;1;"Japan GDP Collapse, China To Roll Out More Stimulus $ DPZ $ HSBC $ GLNCY $ NVDA $ COMP $ SPX $ DJI $ BTC.X $ EXPE $ AZN $ MGM $ EWJ https:// talkmarkets.com/content/us-mar kets/japan-gdp-collapse-china-to-roll-out-more-stimulus?post=251252 …"
2020-02-17;0;"Ultra high plateau $ SPX $ NDX $ DJI . Towards unlimited balanced sheet in the universe !"
2020-02-17;0;"Who can taste $ DJI 30k?"
2020-02-17;1;"$ DJI -- Dow seems Bullish Short term, defying Odds? a closed over #29400 should set the markets on Fire to test 30000? pic.twitter.com/7IftiKA2F8"
2020-02-17;0;"Do we short ATH's $ xjo $ dji $ dax"
2020-02-17;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 29350 Cibles 29540 & 29610 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : ► Voir site https:// tcresearch.link/38ABRbv ► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #Trading pic.twitter.com/bCpv5LAw2a"
2020-02-17;0;"#Coronavirus #coronoavirusoutbreak #economics #stocks $ DJI #Techstocks #bubble #markets #financialmarkets #mondaymotivation"
