date;retweets;text
2019-05-13;11;"Fox Team Coverage on GLOBAL #stockmarket SELLOFF thx 2 US #China #Trade #Tariffs Does #consumer or #companies pay? Is it a buying opportunity? Also covered #Apple #SupremeCourt ruling allowing #iphone users to sue against #appstore alleging $ aapl #monopoly $ spy $ dji $ ndq $ ba $ cat pic.twitter.com/cuobPlVXkx"
2019-05-13;1;"$ dji $ djia $ spx $ spy $ qqq $ eem I bet they test it a few times, to cave in US markets. Trump will get the point, when US markets are down 21% or 22% https://www. cnbc.com/2019/05/13/chi nas-self-destructive-nuclear-option-in-trade-war-selling-us-treasury-bonds.html …"
2019-05-13;0;"#LaFuriaDeWallStreet <INVERSA> DESPACITO + 6.10% Necesita un rebote, no está pensado para caída libre $ DJI $ SPX $ NDX grafo diario pic.twitter.com/ckRFM18OOS"
2019-05-13;0;"S&P 500 Index vs Jupiter – Saturn Cycle, SoLunar Map & Cosmic Cluster Days | May 2019 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F … http://time -price-research-astrofin.blogspot.com pic.twitter.com/5sm6Zo6uLW"
2019-05-13;3;"Breaking News! Stocks down around the globe - reflective here in the US30 down 2.3% today losing 591 points following Beijing saying they will raise tarifs by $60bn in retaliation to @realdonaldtrump 25% increase on imports #stocks #breaking #breakingnews #forex $ DJI pic.twitter.com/TdN78WezpS"
2019-05-13;1;"The Dow Jones plunged 591 points, or 2.3%, to 25,351; the S&P 500 lost 69 points, or 2.4%, to 2,813; and the Nasdaq slumped 243 points, or 3.1%, to 7,674 around 10 AM ET #USStocks - Plunging! $ DJI $ SPX"
2019-05-13;1;"Maybe I should consider hiring an attorney to recover losses I personally incurred as a result of your dumbfuck trade policy? $ QQQ $ SPY $ DJI https:// twitter.com/realDonaldTrum p/status/937309279257792512 …"
2019-05-13;5;"$ DJI #DOWJONES Cierro la posición que me quedaba, +1336 puntos pic.twitter.com/FkMN6apAyi"
2019-05-13;0;"$ DJI great success pic.twitter.com/0ua9kbHFVf"
2019-05-13;4;"#Dow currently down over-700 points. $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Russell #nasdaq pic.twitter.com/N4AzU2TqKd"
2019-05-13;7;"Here are Monday’s worst stock-market performers as U.S.-China trade dispute escalates https:// on.mktw.net/2JirK24 $ AAPL $ SPX $ DJI $ COMP pic.twitter.com/qdIcHoKNX7"
2019-05-13;1;"Bloodbath in US equities (as predicted) confirms China deal was largely priced in, specifically resulting from WH insinuation that deal was "imminent" as far back as Feb 2019.. If markets are Trump's scorecard, he's failing. Terribly weak TTM for major averages. $ QQQ $ SPY $ DJI"
2019-05-13;3;"US Stock Market - 10 Days. $ SPX $ DJI pic.twitter.com/4xH8WWBKI1"
2019-05-13;0;"$ spy $ dji really not looking great. People were pricing in a trade war deal would be reached.. opposite happened. Whats occuring now is obvious. im long #gold strictly day trading/shorting #potstocks GL"
2019-05-13;1;"$ DJI 10-Years TF seems to be struggling... Something BIG needs to happen to fix this... Xi Jinping : "Game On!..." Trump : "Our Stock Market is solid!" Banks : Risk-Transfer Mode.. Market : "All In!... Short this Shaiitt..." pic.twitter.com/DTttxWTkjh"
2019-05-13;1;"#viop30 vah benim canım piyasam ya. Bu günleri de görecek miydik? 3-5 Kontratla dönen 15 kişi kaldı sadece. -- #bist100 #algotrading $ halkb $ garan $ isctr $ ykbnk $ usdtry $ eurusd #Dolar $ aselsn $ dji #bitcoin $ gold $ altin $ oil $ petrol $ forex $ varant #piyasa #borsa $ btc #eth pic.twitter.com/q8la3x0dAE"
2019-05-13;0;"Quién tiene la pija mas grande? Spoiler: USA, pero China dura mas. Tweet de análisis técnico. $ DJI $ SPY"
2019-05-13;0;"Futuros de en modo Bigote: $ SPX -1,2% $ NDX -1,6% $ DJI -1,2%"
2019-05-13;0;"Briefing Swing du 13/05/19 https://www. youtube.com/watch?v=cbulXe 8JZxs … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-05-13;0;"These cats remain straight down amusing (that last high left ear is a worry, tho) & pls don’t bring up my Mum, exercise, & trade pressure all at once. #es_f $ spy $ dji pic.twitter.com/YGEoCjdMWs"
2019-05-13;0;"Dow plunges 600 points, the worst day since January, as China retaliates in trade war https://www. usatoday.com/story/money/20 19/05/13/dow-stocks-china-trade/1187340001/ … via @JannaHerron @usatoday $ DJI pic.twitter.com/UMpOgcXYgF"
2019-05-13;0;"#Bitcoin emerges as a global hedge while stocks tumble in US-China #tradewar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ btc $ xbt $ gdx $ gld $ tlt $ ief $ shv $ bil $ gbil $ bnd $ mub https://www. cnbc.com/2019/05/13/bit coin-emerges-as-a-global-hedge-while-stocks-tumble-in-us-china-trade-war.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-13;0;"To win this trade war, China need only target the 30 Dow Jones $ DJI companies to tank “the market” to make the biggest perceived impact. Meanwhile the headlines are all red, but the rest of the market remains stable. That’s 3D trade war chess."
2019-05-13;1;"Wall Street closes lower after China tariff retaliation $ DJI #SPX #Nasdaq $ EURUSD #USChinaTradeWar https:// breakingthenews.net/Article/Wall-S treet-closes-lower-after-China-tariff-retaliation/47912374 …"
2019-05-13;0;"$ DJI . Speculation. iH&S or an ugly triple top ? pic.twitter.com/Y5GxE3grPF"
2019-05-13;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT https:// twitter.com/MSNBC/status/1 128013093542551552 …"
2019-05-13;0;"#Dow Blows Through Key Levels, Down 700 As Yield Curve Re-Inverts $ DJI Also $ SPX $ TNX https:// talkmarkets.com/content/stocks --equities/dow-blows-through-key-levels-down-700-as-yield-curve-re-inverts?post=220835 …"
2019-05-13;0;"Sell in May... And go away... $ dji pic.twitter.com/7nOFIZJrGE"
2019-05-13;0;"$ SPY $ DJI - OK PPT very funny....now lets make with the afternoon buying that happens basically daily starting about now."
2019-05-13;0;"#Dow currently down over -600 points. #DowJones #SP500 #SPY #nasdaq #Russell $ SPY $ DJIA $ DJI pic.twitter.com/NSTHxTTNoN"
2019-05-13;0;"Obligatory Market Comment And The Myopia Of The #SP500 $ SPX Also $ ITB $ XLF $ XRT $ DJI https:// talkmarkets.com/content/stocks --equities/obligatory-market-comment-and-the-myopia-of-the-sp-500?post=220821 …"
2019-05-13;0;"Longs today be like $ dji $ djia $ spx $ spy $ qqq pic.twitter.com/TuGkMbXAbo"
2019-05-13;1;"Abren con pérdidas los mercados en norteamérica: $ IPC -0.95% $ DJI -1.34% $ SPX -1.39% $ NQ -2.18% #TRMX"
2019-05-13;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA -78 $ AAPL -45 $ GS -33 $ CAT -32 $ HD -24 $ UNH -19 http://www. Schwab.com/RandyFrederick"
