date;retweets;text
2016-09-24;2;"#USOTC $ TXHD #SMS #Marketing will #Grow over $98+ Billion by #2021 #WallStreet $ DJI $ FTSE $ DAX $ SIX #Invest #Wealth http:// ln.is/www.marketwatc h.com/TtG3h …"
2016-09-24;1;"RT @ppprophet : Roadmap for $ DB #stocks #stockmarket #trading $ spx $ dia $ dji $ vix $ tvix $ uvxy $ vxx $ xiv $ aapl $ c $ jpm $ gs $ fb $amzn… #invest"
2016-09-24;0;"Dow Jones Industrial Average Today Falls as AAPL Stock Slumps: Dow Jones Industrial Average Today Falls... http:// bit.ly/2dor9cm $ DJI"
2016-09-24;7;"#WallStreet $ DJI -0,71% $ NDQ -0,63% $ TXHD +35% #SMS #Marketing will #Grow +$98Billion by #21 #Trade #Money #ATSocialmedia #UKBusinessLunch"
2016-09-24;0;"US Composite ( $ SPX $ NDX $ DJI $ RUT ) weekly swing remains up and above the 2015 high. pic.twitter.com/cnXUh77ZwU"
2016-09-24;0;"$ GPRO Love the drone RAPTOR! Finally release in Oct. going to have to buy in! Mojo Back? Time will tell. $ DJI said 2B favorite, Beijing"
2016-09-24;1;"Elliott Wave Video $ DAX $ SPY $ DJI $ NDX day trading stocks indices 49 http:// bit.ly/2cQaWRe pic.twitter.com/8Ie11wPxMi"
2016-09-24;0;"$ DAX and $ DJI in full correlation now, NY DOW30 about 2,5% lower, AUS Miner $ BHP highly correlated, but $ BHP running 20% higher."
2016-09-24;0;"Dow Jones Industrial Average Today Falls as AAPL Stock Slumps: Dow Jones Industrial Average Today Falls... http:// bit.ly/2dor9cm $ DJI"
2016-09-24;0;"Elliott Wave Video $ DAX $ SPY $ DJI $ NDX day trading stock indices 43 http:// bit.ly/2de6Lu0 pic.twitter.com/PxuXAiUTWJ"
