date;retweets;text
2020-04-25;24;"If #ElliottWave holds true, $ ES_F is setting up for a huge rally next week! The 2 flats satisfy the guidelines for a 1-2 1-2 Impulse Structure. My analysis is explained on the chart below. $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX #ES_F $ NDX #NDX $ DJI #Covid_19 #coronavirus pic.twitter.com/07dgsZSE2c"
2020-04-25;1;"$ DJI - Yes, I am calling for the end of the world. pic.twitter.com/4ERAR4ryln"
2020-04-25;0;"Prévisions pour la semaine boursière, les choses pourraient se compliquer ! #CAC40 #DAX #NASDAQ #NASDAQ100 #DowJones #spy $ SPY $ DJI https:// deltenre-consulting.com/index.php/2020 /04/26/semaine-17-analyse/ …"
2020-04-25;0;"Good old times trading $ DJI #coronavirus https:// twitter.com/DeltaAce_X/sta tus/1245801633168199680 …"
2020-04-25;1;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ BABA #BABA العين بإذن الله على سهم BABA هذا شارت يومي محتمل يدعمه شارته الشهري الجميل pic.twitter.com/bqLjwUAE7v"
2020-04-25;1;"A down week for most North American markets. European and Asian markets were all down. Watch for our upcoming weekly newsletter where we will talk about the big market movers from last week and what is ahead this week. $ SPY $ SPX $ DJI $ TBT $ TLT $ USO http://www. thomaswealth.ca pic.twitter.com/Y2Bg5I6PND"
2020-04-25;0;"Investment term of the day $ AAPL $ NFLX $ DIS $ ZOOM $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ OXY $ PBR $ XOM $ BA $ MRO $ OILU $ BAC $ PBR $ WFC $ NKE $ WMT $ CLX $ LK $ PTON $ CSCO $ WMT $ ZM $ KSS pic.twitter.com/OR3bTQhYkV"
2020-04-25;0;"With the feds buying a hundred billion dollars in assets a day, Wall Street is at a almost all time high, people see that and think Main Street must be okay. Main Street is far far from being okay! $ DJI $ SPY $ GE $ XOM $ F $ GM $ MAR $ BA $ DAL $ RCL $ HLT $ BUD $ NDAQ $ CVN $ C $ WFC $ JPM $ GS pic.twitter.com/bemqugRzzS"
2020-04-25;0;"Gran semana de balances para #USA !!!! #SP500 #WallStreet #MERVAL $ SPX #NASDAQ #DowJones $ DJI $ IXIC $ ebay $ mcd $ amd $ tsla $ aapl $ mmm $ ge $ be $ msft $ twtr $ fb $ V $ gild http:// eps.sh/cal via @eWhispers pic.twitter.com/yLTDGytF4W"
2020-04-25;0;"$ DJI Es segueix avisant, com ja fa dies: en molts dels principals índexs globals, lentament s'estan formant potencials cunyes d'implicacions baixistes. https:// twitter.com/PeterLBrandt/s tatus/1253875269653409793 …"
2020-04-25;0;"[CORRECTION] APPLE INC, NASDAQ AAPL 1H WAVE COUNT $ NASDAQ $ AAPL #Apple $ DJI pic.twitter.com/BrC2UVfX5e"
2020-04-25;0;"[UPDATE] APPLE INC, NASDAQ AAPL 1H WAVE COUNT Tuesday 28 April/BoJ , Thursday 30 April/ECB and FRB - Positive for stock? (or priced in?) $ NASDAQ $ AAPL #Apple $ DJI pic.twitter.com/8nNSl0SemM"
2020-04-25;0;"All markets will continue growth until the international economies begin 'normal' operations again. Then stimulus slows. Hammer drops. -80% $ BTC $ dji $ spx"
2020-04-25;0;"4/25wk $DJI -1.93% $ SPX -1.32% $ IXIC -0.18% $ NDX -0.52% ・My PF -1.55% $ VTI -1.05% $ VIG -1.94% $ VGT -0.71% $ QQQ -0.67% $ AAPL +0.06% $ MSFT -2.27% $ V -1.31% $ NEE -2.66% $ AWK -5.12% $ WM -1.79% $ RUT +0.74% $ SOX -0.18% $ DJT -1.72% $ VIX -5.82% 35.93 $ USOIL -5.91% $ COPPER +0.77%"
2020-04-25;6;"$ DJI Que 2 gráficos tan interesantes!!! https:// twitter.com/PeterLBrandt/s tatus/1253875269653409793 …"
2020-04-25;0;"$ DIA Dow Jones daily $ DJI $ DJX pic.twitter.com/Ul7dLbnvZG"
