date;retweets;text
2019-05-15;2;"$ SPY China Calls Trump's Claim's "All False and FAKE" Ouch! @realDonaldTrump @larry_kudlow @stevenmnuchin1 $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT https:// twitter.com/SCMPNews/statu s/1128809788341739520 …"
2019-05-15;0;"Dow up again there is no stopping the beast $ dji"
2019-05-15;1;"#CurrencyFears Drive #Chinese Into #Bitcoin via @forbes https://www. forbes.com/sites/jeffkauf lin/2019/05/15/fear-drives-chinese-to-buy-bitcoin/#4936158c5e31 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ dia $ dji $ djia $ uup $ usdu $ cny $ cyb $ gdx $ gld $ brk.a $ brk.b $ btc $ xbt $ gbtc $ nugt $ bar $ slv $ xle $ vde $ uso $ ung"
2019-05-15;0;"Weekly ma on $ PCALL shows #market fear increasing. Trend must move lower for bullish case to stay in tact. i.e. $ SPX $ DJI $ COMP $ DJT #ETFs . Think like a #CEO #Executive #CPA for #investments #taxes #taxsmart #retirement pic.twitter.com/BWQmtJq7qa"
2019-05-15;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ COTY $ PGR $ GOOGL $ GOOG $ TTWO $ A $ SCHW $ CMA $ TDG $ SIVB pic.twitter.com/tvbNfVXonw"
2019-05-15;0;"#LaFuriaDeWallStreet Así se proyecta y se juega con grafos <Ozono dixit> + 6.10% + 2.54% Me preocupa que sea hombro derecho, así que sigo eso $ DJI $ SPX $ NDX grafo diario pic.twitter.com/wNMZx9AN5l"
2019-05-15;0;"$ SPY $ QQQ $ DJI & Wall St plays it as such, you can see it in the pa. Dump city on tariff drop, flush retail, buy back lower, retail fomo back and keeps pushing market to new highs. Rinse,repeat. We all know this market is running on hot air, how else are we gunna keep rolling https:// twitter.com/fairviewtrades /status/1128724290830991362 …"
2019-05-15;1;"$ DJI and $ SPX #stock $ WMT , #midcap #stocks $ EXP and $ WIX and #smallcap #stock $ KEM highlight the short list of names set to report #earnings Thursday before market open #trading"
2019-05-15;0;"$ ES , we're still in the channel, I think we had a fakeout above and now we drop, pretty heavy resistance above. $ SPY $ SPX $ DJI pic.twitter.com/6RN98CKXCc"
2019-05-15;0;"Dow rebounds over 100 pts on auto tariff delay #autotariffs $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-re bounds-over-100-pts-on-auto-tariff-delay/47949866 …"
2019-05-15;0;"$ SPY $ DJI - You laughed at this yesterday. Now you see I’m right. https:// twitter.com/TMcNasty/statu s/1128275231003557889 …"
2019-05-15;1;"#DJIA $ DJI 5/15/2019 10:26AM Possible scenario pic.twitter.com/o3bpehNG5e"
2019-05-15;0;"$ DJI Would you buy this? What do you see? pic.twitter.com/wClpgDlCeR"
2019-05-15;1;"Dow opens 150 pts lower as trade tensions persist $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-op ens-150-pts-lower-as-trade-tensions-persist/47947843 …"
2019-05-15;0;"Stocks, Bond Yields Tumble As 'Green Shoot' Narrative Dies $ SPX $ DJI $ TYX $ TNX https:// talkmarkets.com/content/bonds/ stocks-bond-yields-tumble-as-green-shoot-narrative-dies?post=221087 …"
2019-05-15;0;"$ VIX $ VXX popping this AM with indices weaker. Note $ DJI $ YM_F was at/near its 200 SMA with $ RTY_F $ IWM continuing to stay below. Some caution on that front was warranted. So far the candle seems inside for $ ES_F - Inside down a potential too if it stays that way.."
2019-05-15;0;"Good morning America! $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $ VIX pic.twitter.com/hftZWiGnwF"
2019-05-15;0;"$ DJI - 91 CHINA retail sales, China GDP 14% to 6%, NO WORK skyrocketing, 1,000 riots per day, yuan loosing value, Japan & USA winning FINANCIAL WAR against China tariffs just another WEAPON 1990 Russia surrendered to FIN pressure, China will SHUT DOWN to the FREE World soon"
2019-05-15;0;"Dicho suceso redujeron las preocupaciones de un escalamiento en el proteccionismo por parte de EEUU hacia otros países. Los tres principales índices $ Nasdaq , S&P500, y $ DJI , aumentaron por segundo día consecutivo en 1.13%, 0.58% y 0.45%, respectivamente."
2019-05-15;0;"$ SPX 2850.96 (+16.55 +0.58%) $ RUT 1548.2713 (+5.2129 +0.34%) $ NDX 7503.2456 (+101.3619 +1.37%) $ DJI 25648.02 (+115.97 +0.45%) $ VIX 16.44 (-1.62 -8.97%) $ RVX 19.56 (-1.43 -6.81%) $ VXN 19.92 (-2.31 -10.39%) $ VXD 16.72 (-1.57 -8.58%)"
2019-05-15;0;"$ SPY it 5:09am in China TICK-TOCK TICK-TOCK How long b4 China retaliates? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT Good for -1000 Drop!! pic.twitter.com/Y66fiEKp7u"
2019-05-15;0;"$ SPY Breaking: Trump- Signs a love letter xoxo Xi #China #TradeTalk #tradewar #Tarrif #China $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT https:// twitter.com/FinancialRevie w/status/1128766891244179457 …"
2019-05-15;0;"As #Bitcoin Nudges $8,000, Survey Reveals The 'Rapid' Pace Of #CryptoAdoption https://www. forbes.com/sites/billybam brough/2019/05/13/as-bitcoin-nears-8000-survey-reveals-the-rapid-pace-of-crypto-adoption/#423f8db57d1d … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ dia $ dji $ djia $ uup $ usdu $ cyn $ gdx $ gld $ brk.a $ brk.b $ btc $ xbt $ gbtc $ nugt $ bar $ slv $ xle $ vde $ uso $ ung"
2019-05-15;0;"Hard to call a TOP in the USA market, I give up on the task, been wrong a few times, $ DJI , $ SPX , also $ DAX same.. Hit NIKKEI HARD with PUTS in 1990 working for MITSUBISHI, shorted the Japanese Market from 28,000 to 15,000, my co-workers Japanese, complaint,..."
2019-05-15;0;"$ DAX closed 12,099 +107+ 0.90% ___________________________/////// $ DJI currently at + 115 + 0.45% It can double following $ DAX"
2019-05-15;0;"Stock market turns positive in morning action amid report on delay on auto tariffs - $ DJI https:// on.mktw.net/2HkUKE0"
2019-05-15;0;"Define the risk, define the profit, take a trade... Repeat to yourself. Set a Max size. Be Mechanical ! $ SPY $ SPX $ DIA $ DJI"
