date;retweets;text
2018-07-05;0;"“ #China will not bow in the face of #threats and #blackmail , nor will it be shaken in its resolve to defend #GlobalFreeTrade .” said ministry spokesman Gao Feng at a news conference. $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWN $ GDX $ GLD $ BTC $ XBT $ VIX $ VXX https:// twitter.com/Street_Insider /status/1014984472499048448 …"
2018-07-05;0;"#SpeedTrader Jumps Into #CryptoBets Opposed by #Watchdog #Cryptos #Cryptocurrencies $ BTC $ ETH $ LTC $ BCH $ COIN $ BTC.X $ XBTC $ XBT $ QQQ $ IXIC $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IWM $ IWN $ GDX $ GLD $ NUGT $ VOO $ BRK https://www. bloomberg.com/news/articles/ 2018-07-05/dutch-speed-trader-jumps-into-crypto-bets-spurned-by-regulator … via @markets"
2018-07-05;0;"Market Talk - Thursday, July 5 $ FXY $ CYB $ DJI $ DAX $ NDX https:// goo.gl/z3Tr7x"
2018-07-05;1;"$ SPX 2736.61 (+23.39 +0.86%) $ RUT 1679.4823 (+19.0625 +1.15%) $ NDX 7101.0468 (+86.4925 +1.23%) $ DJI 24356.74 (+181.92 +0.75%) $ VIX 14.97 (-1.17 -7.25%) $ RVX 16.88 (-.63 -3.60%) $ VXN 20.35 (-1.44 -6.61%) $ VXD 16.01 (-.78 -4.65%)"
2018-07-05;0;"Omg will $ DJI close above 200DMA Gonna be a photo finish"
2018-07-05;0;"Can A #Stock Bull Prevail Without The Financial Sector? $ XHB $ XLF Also $ SPYG $ BND $ IWF $ SDY $ VUG $ DJI https:// goo.gl/CB3VPE"
2018-07-05;0;"#FOMC Minutes: Hawkish #Fed Not (Yet) Deterred By Trade And Yield Curve Concerns $ DJI $ TNX https:// goo.gl/qcfWnX"
2018-07-05;1;"Peter Navarro's "special place in hell" comment directed at Trudeau coincided (or not) with the #dow June high and the steady decline to below the 200 ma where it has resided for 8 sessions now. $ DJI ."
2018-07-05;0;"$ DJI #Index #CFD , se mantienen los industriales en un rango, igual consumiendo tiempo, pero con intención alcista siguiendo las demás bolsas, veamos qué hace. #TRMX #Clubdetraders #TradersMexico #OndadeWolfe #Fibonacci #bullmarket #Stockmarket pic.twitter.com/NXV7dG6ZsP"
2018-07-05;0;"Question of the day : After 7 days failed attempt to hold 200 dma , will Dow Jones $ DJI be able to close above it ?? Note : High it made right now (intraday high ) is 200 dma . #DJIA #DowJones #DJI"
2018-07-05;1;"Just leaving this chart of $ SPX here. So many different ways to interpret it. $ NDX $ DJI pic.twitter.com/Z1cfSHYpQI"
2018-07-05;0;"200D now resistance, https:// lnkd.in/g545h2U , DJI heading for 8th straight close below, soft/choppy action continues ahead of tomorrow's jobs data: https:// lnkd.in/gbMT9si , $ dji , $ dia , #dia , #dji , #twows https:// lnkd.in/gzKVjaA"
2018-07-05;0;"#SP500 $ SPX $ NDX $ DJI La principal preocupación del #FMI no son las medidas proteccionistas, sino que el estímulo fiscal de EEUU genere presiones inflacionistas incontroladas por lo que la #FED tenga que subir sus tipos bruscamente. https://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/si-el-fmi-tiene-razon-las-bolsas-van-a-caer-y-mucho--3381183.html?__twitter_impression=true …"
