date;retweets;text
2020-01-14;0;"Don't trade like a sheep! #ES_F #CL_F #NG_F #HG_F #HO_F $ SPY $ DJI $ ndaq #futures #forex #trading #DayTrading #SwingTrading #study pic.twitter.com/D4KV8gx9ZP"
2020-01-14;0;"Market is starting to figure out a trade deal could be less than it hoped. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ vxx $ gld $ gdx $ tlt $ ief $ tyx https://www. cnbc.com/2020/01/14/pha se-one-trade-deal-could-be-less-than-market-hopes-tariffs-have-now-become-a-roach-motel.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-01-14;0;"Phase 1 - trade deal right now. $ spy $ dji #ym_f pic.twitter.com/CTuj0GTtPj"
2020-01-14;1;"US Equities Update (Tuesday Close): $ DJI +0.10% $ SPX -0.11% $ NDX -0.41% $ RTY +0.39% $ VIX +2.27%"
2020-01-14;0;"The stock market has never been this big relative to the economy. $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ vxx $ gld $ gdx $ tlt $ ief $ tyx https://www. cnbc.com/2020/01/14/the -stock-market-has-never-been-this-big-relative-to-the-economy-signaling-it-could-be-overvalued.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-01-14;4;"After calling for investors to buy a $ DJI dip in his last appearance on #TheWatchList , @Michael_T_Lee returned to double-down on his stance. “(Buying dips) is what investors need to be looking to do for the remainder of the year.” Lee gave @NPetallides his newest predictions"
2020-01-14;0;"Is #Bitcoin 's break out imminent? https:// youtu.be/7wzZW4rPGn0 I also take a look at #equities , $ bsvusd , $ xrpusd , and #litecoin . Maybe more. I don't remember. $ btcusd $ dji $ ltcusd Join us at http://www. patreon.com/TXWestCapital"
2020-01-14;6;"1929 (green), 2000 (blue), Current (red) $ DJI $ SPX pic.twitter.com/tAtLlA6jzK"
2020-01-14;0;"These are all dangerous territory folks. Targets are great and all but there is always some plus minus situations. Please get time on your plays, be it puts or calls. $ SPY $ SPX #ES_F $ QQQ $ IWM $ DJI"
2020-01-14;1;"How Can People Possibly Buy? $ SPX $ SPY $ NDX $ QQQ $ RTY $ RUT $ IWM $ DJI $ DIA $ VIX $ tran "I hereby certify that a MADNESS OF THE CROWD has /is occuring that has people losing their fucking minds and buying promises of a grandiose future in an environment where a $ is hard 2 find." https:// twitter.com/RSInvestor/sta tus/1217140090004176902 …"
2020-01-14;2;"The Dow Jones continues to push into record territory following this mornings strong earnings from JP Morgan $ DJI $ JPM pic.twitter.com/jt2eB6n2IC"
2020-01-14;0;"$ DJI back > 29k"
2020-01-14;0;"I hope you guys are spotting the rotation. They are about to drop QQQ and boost up mid cap and large caps. $ SPY $ SPX #ES_F $ QQQ $ RTY $ DJI"
2020-01-14;1;"GM #ShyloBots #TheOrder Your is served 3275 Globex Support 3281 LIS #ES_F $ SPX $ SPY Important News Consumer Price Index Core CPI 8:30 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NDX #NQ_F #WallSt pic.twitter.com/MMRckHrLOR"
2020-01-14;0;"Un-Fucking-Believable ANOTHER RECORD READING $ SPX $ SPY $ NDX $ QQQ $ VIX $ IWM $ RTY $ DJI $ DIA $ TRAN $ BA $ BAC $ C $ JPM pic.twitter.com/Qdw7DzrnuI"
2020-01-14;0;"PERFECT MUSIC FOR TRADING #xu100 #bist #btcusd $ dji $ spx https:// youtu.be/YMVi4Sy021Y"
2020-01-14;2;"Dow turns positive on strong beat from $ JPM Dimon says "US consumer continues to be in strong position" #YM_F $ DJI pic.twitter.com/2wwjnZLr1f"
2020-01-14;0;"All patterns were verified to be working correctly, the issue came from the data provider failing to provide correct data on the $ DJI , $ SPX , $ COMP , $ GLD , and $ VIX . As a result, these will be removed until the data is correct. Tweets go out 1 hour and 10 minutes after mkt close."
2020-01-14;0;"Market Talk - Tuesday, Jan. 14 $ AAXJ $ CNY $ FXB $ OIL $ UUP $ INDA $ SPX $ DJI $ DAX $ ECA https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-jan-14?post=247108 …"
2020-01-14;0;"No new closing high from the indices. $ SPX $ DJI $ NDX $ RUT $ COMPQ $ NYA $ DJT All #FAANG stocks pulled back with a negative close today. $ FB $ AAPL $ AMZN $ NFLX $ GOOGL"
2020-01-14;0;"$ SPX 3283.15 (-4.98 -0.15%) $ RUT 1675.741 (+6.1355 +0.37%) $ NDX 9033.4203 (-37.2262 -0.41%) $ DJI 28939.67 (+32.62 +0.11%) $ VIX 12.39 (+.07 +0.57%) $ RVX 13.54 (+.19 +1.42%) $ VXN 15.83 (+.26 +1.67%) $ VXD 12.09 (+.05 +0.42%)"
2020-01-14;1;"Market review 2020.01.14: S&P500 $ SPX -0.15% at 3283.15$ Nasdaq $ IXIC -0.24% at 9251.33$ DowJones $ DJI +0.11% at 28939.67$ Top Gainer: Perrigo Com $ PRGO +12.62% Top Looser: Boston Scientific $ BSX -5.92% GOLD $ GLD -0.13% 1546.35Oz Bitcoin #BTC +6.87% 8688.20$ By #Webull pic.twitter.com/UmQKiqsoKc"
2020-01-14;0;"$ SPY $ DJI bipolar as usual. Nothing new here."
2020-01-14;1;"China #Tariffs to Stay Put Until After U.S. Election Despite Deal $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ vxx $ gld $ gdx $ fxi $ mchi https://www. bloomberg.com/news/articles/ 2020-01-14/china-tariffs-to-stay-put-until-after-u-s-election-despite-deal-k5e80j8k …"
