date;retweets;text
2017-06-13;1;"#Market Talk - Tuesday, June 13 $ FXY $ FXB $ DJI https:// goo.gl/1KhqrR"
2017-06-13;1;"$ SPX 2440.35 (+10.96 +0.45%) $ RUT 1425.985 (+6.7738 +0.48%) $ NDX 5751.8174 (+43.6377 +0.76%) $ DJI 21328.47 (+92.80 +0.44%)"
2017-06-13;0;"Lifetime Highs Galleria $ MDY $ SPY $ DJI https:// goo.gl/NLIH95"
2017-06-13;1;"$ DJIA $ DJI RSI still at trend line. pic.twitter.com/xrvBPOL6do"
2017-06-13;0;"Active $ RUT $ IWM Sell Signals $ DJI $ NDX $ SPX @cnbcfastmoney @RiskReversal @MelissaLeeCNBC @GuyAdami $ TF_F $ IWM $ NDX $ QQQ $ NQ_F $ ES_F $ SPY pic.twitter.com/7NZ13gnBvB"
2017-06-13;2;"$ DJIA $ DJI RSI looking 2 break free, but i think we may c price burst into red zone then sharp pull back not allowing rsi to break through;) pic.twitter.com/zvn4WW8jUF"
2017-06-13;0;"Spreadbet order placed on $ DJIA $ DJI . SHORT 21349. STOP 21410. TARGET 21162 (as shown on my chart)"
2017-06-13;0;"$ GUSH Positive~DIVER Still Working but be watchful $ CL $ USO $ BNO $ DRIP $ RUT $ DJI $ DJIA $ INDU @cnbcfastmoney $ TF_F $ IWM $ NDX $ QQQ $ NQ_F $ ES_F pic.twitter.com/csHKHaLrqM"
2017-06-13;0;"$ DJI new marginal high also opens up the possibility of a larger ED. Meaning theoretically $ ES could follow suit to new highs for ED3."
2017-06-13;0;"$ DAX Closed +75 about $ BHP TARGET, $ DJI running over its $ TNA TARGET so far + 72 No one can call a TOP in Markets Just go for the ride +$"
2017-06-13;0;"$ ES long extension here, 2432 61.8% holds and she can tag 2347.50 and 2439 targets above. $ DJI no longer constrained by prior high."
2017-06-13;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/eArE9KRBMj96 #trading pic.twitter.com/El4MWOHIUR"
2017-06-13;1;"The Pain Probably Isn't Over for Big Tech Stocks $ DJI $ INX - http:// investorplace.com/2017/06/stocks -end-lower-amid-tech-stock-carnage/ …"
2017-06-13;3;"The State Of The U.S. Credit Market Ahead Of The Rate Hike $ NDX $ AAPL $ MSFT $ NVDA $ DJI $ SPX https:// goo.gl/GBQ9N9"
2017-06-13;2;"Futures higher. Nasdaq coming off its worst two-day stretch of the year $ DJI $ IXIC $ SPY pic.twitter.com/Tp8V17ppJR"
2017-06-13;1;"#Futures $ SPX +5 $ DJI +32 $ NDX +12 #USDJPY 110.14 (+) #EURUSD 1.121 (+) Oil (wti) 46.34 (+) Gold 1264 (-) Copper 2.60 (-) US10YR 2.22% (+)"
2017-06-13;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/EH29m8NBnT"
2017-06-13;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/cQ8BlKKyaP"
2017-06-13;1;"DJI waiting the parabolic move on ext price $ DJI http://www. tradingview.com/chart/DJI/HxHe ULaH-DJI-waiting-the-parabolic-move-on-ext-price/ …"
2017-06-13;0;"Rebounding stocks has MARKETS gaining and $ DJI setting a record high. $ TSLA up +3% rising toward recent high. 10 year yield now 2.21%."
2017-06-13;0;"If that marginal new $ DJI count bothers you, you’re in good company. Nightmarish expanding diagonal higher peak."
2017-06-13;0;"DOW JONES - $ DJI chart http://www. tradingview.com/chart/DJI/EVNn b8EA-DOW-JONES/ …"
2017-06-13;0;"$ DJI to open POS, 1st TARGET + 25 points $ DAX has been pos all AM.."
2017-06-13;1;"The State Of The U.S. Credit Market Ahead Of The Rate Hike $ NDX $ AAPL $ MSFT $ NVDA $ DJI $ SPX https:// goo.gl/GBQ9N9"
