date;retweets;text
2018-10-08;1;"#BlackRock 's $2 trillion #BondKing : The recent spike in #TreasuryYields is almost done, and so is the #FED ... https:// cnb.cx/2E97zlk $ SPY $ SPX $ DJI $ DJIA $ QQQ $ IXIC $ TLT $ IEF $ TYX $ TNX $ BND $ HYG $ JNK $ AGG $ VCIT $ CORP $ BOND $ GDX $ GLD $ BAR $ SHV $ BIL"
2018-10-08;0;"Tbh the market did a nice comeback from today’s lows. $ dji ended green off the highs it still green, $ spx flat but $ comp $ compq ohhh you’re a hot mess to figure out sometimes. Got to see how it does but it might pull back to 7700 pic.twitter.com/OKutXJVbhY"
2018-10-08;1;"Something I didn't expect today - $ DJI holding MP (orange dots) and may even close above YR1 (red crosses). Can't be too bearish if leader holds. But I'm kinda expecting YR1 smackdown soon. pic.twitter.com/bWxKsYsXAr"
2018-10-08;1;"Verizon, Axon present police body camera $ AAXN $ VZ #LawEnforcement #BodyCam $ INX $ SPX $ SPY $ DJI $ DJIA https://www. breakingthenews.net/verizon-axon-p resent-police-body-camera/news/details/45139840 …"
2018-10-08;3;"$ DJIA $ DJI No quiero echarles a perder el GRAN COLAPSO, pero les comparto conteo alternativo de #ElliottWave & #Fibonacci del #DowJones futuros. La venta de #NASDAQ $ NQ esta cerrada. Lindo día #US30 pic.twitter.com/yBtzPoqg0E"
2018-10-08;0;"$ YM_F false break below 26350 support zone and 61.8% retracement Today's low was around SMA200 (grey). 4h chart. #bullish if holds here. #ym_f $ dji $ dia pic.twitter.com/GotPvEt87M"
2018-10-08;1;"Rising yields could be a big problem for booming corporate profits #Rising #yields #BoomingCorporateProfits #Markets #InterestRates #Investmentstrategy #S &amp;P500Index #US :News #U .S.Markets $ SPY $ SPX $ DJI $ DJIA https://www. cnbc.com/2018/10/08/ris ing-yields-could-be-a-big-problem-for-booming-corporate-profits.html … pic.twitter.com/lkYbcBEYNH"
2018-10-08;0;"#Dow tumbles more than 210 points midday, #Nasdaq off 1.5% as stock market falls to session lows > https://www. marketwatch.com/story/dow-tumb les-more-than-210-points-midday-nasdaq-off-15-as-stock-market-falls-to-session-lows-2018-10-08?mod=BreakingNewsMain&link=sfmw_tw … #DowJones $ DJI $ DJIA $ SPY"
2018-10-08;2;"$ DJI Traders woke up skittish again after having a long weekend to think about the market. The Dow Jones continues to drop after the shooting star doji and bearish divergence posted in previous tweets. Looking ugly. pic.twitter.com/PBHes0gJwH"
2018-10-08;0;"Monday morning market check. What's she gonna do? Follow your rules, listen to her clues and go forward to victory! #JustTrade $ dji #WallStreet #tradingladies #NYSE #OptionsTrading #Options #ladytraders @OneTwoTam"
2018-10-08;1;"Storm Michael grows into Hurricane, targets Florida #HurricaneMichael #Exxon $ XOM $ DJI $ DJIA $ SPX $ SPY $ INX https://www. breakingthenews.net/storm-michael- grows-into-hurricane-targets-florida/news/details/45137638 …"
2018-10-08;1;"That song was for the NQ #OIL #FUTURES $ CL_F $ CL #CL_F #CL #CME #OPEC #CNBC $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ $ BP $ MRO $ XOM $ SPX #SPY #WTI $ VLO #TRADING #Bloomberg $ GS $ AAPL #STOCKMARKET $ INDU $ DJI #FINTWEET $ BAC $ TSLA $ GLD $ QQQ https:// twitter.com/InfinitusCap/s tatus/1049294212238209024 …"
2018-10-08;0;"$ dji possible double top. pic.twitter.com/iThgAXITV5"
2018-10-08;0;"Das bewegt die Märkte heute: US-Futures signalisieren Verluste US-Anleihemarkt wegen Columbus Day geschlossen Italien belastet Europas Märkte Chinas Aktienmärkte mit Ausverkauf Ölpreise legen den Rückwärtsgang ein https:// invst.ly/8t5l3 $ NDX $ SPX $ DJI #Italien pic.twitter.com/KOYwUzirXu"
2018-10-08;0;"Nouvelle Vidéo ! Vacation's return Briefing (ENG) - 10/08 https:// youtu.be/LMjrNsusmt4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-08;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Baissier sous pivot-résistance 7491 Cibles 7334 & 7274 Sélection #Turbo Put 694RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2PljvBE pic.twitter.com/5oGDfTwC8F"
2018-10-08;0;"The largest one-day declines in the DJIA in history. With Oct bi-weekly . #DowJones $ SPX $ DJI https://www. zerohedge.com/news/2018-10-0 8/how-dangerous-month-october … pic.twitter.com/7ryjldy10S"
2018-10-08;0;"Market Talk - Monday, Oct. 8 $ AAXJ $ INDY $ CNY $ FXE $ DJI https:// goo.gl/J6bLUk"
2018-10-08;0;"Worried About #Stocks ?: A Little History That Might Help You Sleep Better $ SPX $ TNX $ DJI https:// goo.gl/JfT1h4"
2018-10-08;0;"That is the title of your new Financial book Dow 36,000 Start doing your research $ DAX $ DJI $ SPX $ USD https:// twitter.com/CrapDeLaBalls/ status/1049356771905556480 …"
2018-10-08;0;"all bulls have are technicals and those are waning. bears are in complete control fundamentally speaking. fundamentals haven’t meant much for the last decade under unprecedented stimulus but we shall find out if trees grow to the sky $ DJI $ SPX $ NDX #MondayMotivation #QE #ZIRP #QT"
2018-10-08;0;"$ DJT is reversing off a failed breakout as is the #Dow . $ DJI $ IYT $ DIA"
2018-10-08;0;"#Rising #yields could be a big problem for #BoomingCorporateProfits https:// cnb.cx/2E8xSZ3 $ SPY $ SPX $ DJI $ DJIA $ QQQ $ IXIC $ TLT $ IEF $ TYX $ TNX $ BND $ HYG $ JNK $ BTC"
2018-10-08;0;"#JimCramer : #China is more of a #PaperTiger ' than people think, and that plays into #Trump 's hand on #Trade ... https:// cnb.cx/2RxQzb4 $ MCHI $ GXC $ FXI $ EWH $ KWEB $ TDF $ EMF $ TEI $ EMF $ FEO $ MCHI $ ASHR $ GXC $ ASHS $ CHAU $ PEK $ YINN $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO"
2018-10-08;0;"#AskHalftime How far down do we get % with this correction on $ SPX , $ DJI and QQQ before we bottom?"
2018-10-08;0;"This seems like the top of the stock market to me... $ SPY $ NYSE $ DJI"
2018-10-08;0;"$ DJI pullback to 100dma lines up w/ support @UOADailyTrades $ DIA - #DJI chart http://www. tradingview.com/chart/DJI/ScbP AWhD-DJI-pullback-to-100dma-lines-up-w-support-UOADailyTrades-DIA/ …"
2018-10-08;0;"Bears and perma-bears are rejoicing today!!! Be happy, you’re not getting too many days like this! $ QQQ $ SPX $ DJI"
2018-10-08;0;"7,447-ish NOT 7,747 is what we meant SENT EMAIL UPDATE CLARIFICATION #OIL #FUTURES $ CL_F $ CL #CL_F #CL #CME #OPEC #CNBC $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ $ BP $ MRO $ XOM $ SPX #SPY #WTI $ VLO #TRADING #Bloomberg $ GS $ AAPL #STOCKMARKET $ INDU $ DJI #FINTWEET $ BAC $ TSLA $ GLD $ QQQ https:// twitter.com/InfinitusCap/s tatus/1049302656605347841 …"
2018-10-08;0;"Not sure why $ DJI would continue to hold MP with $ DXY breaking out up above its YP pic.twitter.com/qFNHwcX4Bu"
2018-10-08;0;"$ DJI opened - 63, futures - 147 $ TNA projecting 1st TARGET - 130"
2018-10-08;0;"Nouvelle Vidéo ! Briefing Retour de Vacances du 08/10/18 + contenu educatif https:// youtu.be/Augyhb0d2b4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
