date;retweets;text
2016-08-13;0;"Elliott Wave Markets CFD Trading $ DAX $ CAC $ IBEX $ MIB $ SP $ XJO $ qqq $ DJI $ NYSE $ UKX 51 http:// buff.ly/2aPhL1O pic.twitter.com/St1evc2Huh"
2016-08-13;0;"Markets Day Trading Elliott Wave $ SPY $ASX200 $ RUT $ DJI NYSE 50 http:// buff.ly/2aPi9NF pic.twitter.com/YkcBVEgbhx"
2016-08-13;0;"$ DJI , double top, < buying pressure. MACD cross down, bearing harami on the daily. I'm bearish here ST. #ICEMAN pic.twitter.com/uhb2nyYG5Y"
2016-08-13;0;"The July Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-08-13;1;"What To Buy When The Stock Market Goes Down $ DJI $ SQQQ $ SPY $ SRTY $ TWM $ SH $ SPXU http:// goo.gl/WKtx30"
2016-08-13;0;"Elliott Wave Markets CFD Trading $ SP $ ASX $ RUT $ DJI NYSE 43 http:// buff.ly/2ba3ihY pic.twitter.com/AeWyovsWN1"
2016-08-13;0;"Stocks Bull Market Climbs Wall Of Worry, When Will It End? $ DJI http:// goo.gl/sQDFAk"
2016-08-13;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2b3T2nV $ DJI"
2016-08-13;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2b3T2nV $ DJI"
2016-08-13;1;"Elliott Wave Markets CFD Trading $ DAX $ CAC $ IBEX $MIB40 $ SPY $ XJO $ qqq $ DJI $ NYSE $ UKX 36 http:// buff.ly/2baeDeU pic.twitter.com/nPmd9QiYvh"
