date;retweets;text
2017-08-02;0;"El mercado quiere tomarse un respiro, pero los resultados trimestrales fueron muy buenos y en todos los sectores. $ DJI $ COMP $ SPY"
2017-08-02;1;"Apple's $ AAPL market cap went up ~$37b overnight. Or around 3.5 Twitters $ TWTR , or half of PayPal in one night $ PYPL . Crazy. #ausbiz $ DJI"
2017-08-02;0;"$ DJIA $ DIA $ YM_F - Gartley to Gap Fill ? $ DJI http://www. tradingview.com/chart/DJI/xreL 35cf-DJIA-DIA-YM-F-Gartley-to-Gap-Fill/ …"
2017-08-02;0;"Maybe all of the #CNBC $ AAPL $ DJI 22K obsessed taking heads are working for the big time #StockMarket sellers using Dow highs as cover"
2017-08-02;0;"Anyone else want to see the Dow $ DJI close under 22k so Trump can't gloat and take credit for it? $ DIA"
2017-08-02;0;"$ DJI - Today a Gap Fill in the Dow ? - https://www. tradingview.com/chart/DJI/4x7H r0cu-Today-a-Gap-Fill-in-the-Dow/ …"
2017-08-02;8;"$ APPL #Ripe for #Picking Pushes $ DJI $ DJIA to #record $22K ! #stocks to #Watch $ BONT $ MTBC $ WMLP More #Pennystocks > https:// dailystockdeals.com / pic.twitter.com/AOZXxbdBB7"
2017-08-02;0;"$ EEM dibujando otra bearish engulfing al momento, creí que íbamos a amanecer con un chilote en $ EDZ después de 3 días + en $ HSI y $ DJI NATH"
2017-08-02;8;"$ DJI 0.10% $ SPX 0.26% $ NDX 0.35% $ COMP 0.57% $ RUT 1.30% There seems to be a pattern here. $ DIA $ SPY $ QQQ $ IWM pic.twitter.com/dsKkcP0TWx"
2017-08-02;0;"ok ok typical morning pain should be over now. go ahead and warm up the plunge protection team. $ SPX $ SPY $ RUT $ DJI pic.twitter.com/WBNAUW99nB"
2017-08-02;0;"So far #Stocks are having a bad reversal day. Click on tick charts of $ SPX & $ DJI below pic.twitter.com/7mIX9Zrrt7"
2017-08-02;0;"I discuss $ DJI hitting 22k w/ @SaqibReports of @ReutersBiz in his article, “Dow hits 22,000…” http:// timesofindia.indiatimes.com/business/inter national-business/instant-view-dow-hits-22000-helped-by-apple/articleshow/59884090.cms …"
2017-08-02;0;"Can't wait for DOW 23K ..... $ DJI pic.twitter.com/fw1bVuFgDZ"
2017-08-02;0;"$ DJI por primera vez en 22.000 pts marcando récord histórico y eso que Trump iba a destruir todo."
2017-08-02;0;"Dow 22,000? Terrific Earnings Seasons Could Be Key $ DJI - http:// investorplace.com/2017/08/dow-22 000-terrific-earnings-seasons-could-be-key/ …"
2017-08-02;0;"#Apple prodal více iPhonů a předčil očekávání. Dotlačí #DowJones přes 22 000 bodů? $ AAPL $ DJIA $ DJI $ INDU - http:// Patria.cz/3594062 pic.twitter.com/ho0TQnqLBE"
2017-08-02;2;"Interesting Times Ahead https:// 50pipsfx.com/2017/08/02/int eresting-times-ahead/ … $ DJI $ ES_F $ CL_F #Forex #Futures"
2017-08-02;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/91yA4hjGWB"
2017-08-02;0;"$ DJI 22k headlines, another reason why seller would move in"
2017-08-02;0;"$ DJI - $ DJIA $ DIA $ YM_F - Gartley to Gap Fill ? - https://www. tradingview.com/chart/DJI/xreL 35cf-DJIA-DIA-YM-F-Gartley-to-Gap-Fill/ …"
2017-08-02;0;"Web Stock buzz: $ AAPL $ AMZN $ TSLA $ DJI $ GRPN (02:32 pm) #stocks #finance #stockmarket #StockPicks"
2017-08-02;0;"Investor Spotlight. $ DJI 2.25% For July With 22,000 in sight now http:// investorspotlight.blogspot.com/2017/07/july-j … pic.twitter.com/vJbYrw0ssb"
2017-08-02;0;"Today a Gap Fill in the Dow ? $ DJI http://www. tradingview.com/chart/DJI/4x7H r0cu-Today-a-Gap-Fill-in-the-Dow/ …"
2017-08-02;0;"Hoy el $ DJI , con la ayuda de $ AAPL , superó los 22mil y eso me pone nervioso. Este mercado alcista está bravo y me pregunto cuánto más durará"
2017-08-02;0;"MARKETS trading in the GREEN with $ DJI hitting 22,000. $ AAPL gaining +6% as investors show they're pleased. $ T pays out dividends."
2017-08-02;0;"ダウ　たぐ買い中 $ DJI chart https:// jp.tradingview.com/x/bBzTFqMx/ via https://www. tradingview.com"
2017-08-02;0;"Implied OPEN has $ DJI above 22,000 as rally continues. $ AAPL pops +5% on EARNINGS beat in preBELL trading setting another all time high."
2017-08-02;0;"Today's Update > https:// 50pipsfx.com/2017/08/02/int eresting-times-ahead/ … $ DJI $ ES_F $ CL_F #Forex #Futures"
2017-08-02;0;"Global equities market rally , funds/institutionals focusing on selective stocks/ETFs , love this rally ? $ SPX $ DJI $ NDX $ RUT $ HSI"
2017-08-02;0;"#Futures $ SPX +2 $ DJI +42 $ NDX +46 #USDJPY 110.77 (+) #EURUSD 1.184 (+) Oil (wti) 49.05 (-) Gold 1273 (-) Copper 2.87 (-) US10YR 2.27% (+)"
2017-08-02;0;"Offshore Technical Trade Idea: Ping An Insurance http:// apexanalysis.blogspot.co.za/2017/08/offsho re-trade-alert-shortsell-ping.html … $ SPY $ HK $ DJI $ RUT $ ASX #JSE pic.twitter.com/YASBUzq50J"
