date;retweets;text
2019-11-01;0;"Week In Review: Stocks Hit New Highs As Earnings Beat Estimates $ SPX Also $ T $ IWM $ SHOP $ BYND $ NDX $ DJI $ GOOGL $ WBA https:// talkmarkets.com/content/stocks --equities/week-in-review-stocks-hit-new-highs-as-earnings-beat-estimates?post=239260 …"
2019-11-01;1;"US Equity Index Performance (5-Day): $ DJI +1.44% $ SPX +1.47% $ NDX +1.64% $ RTY +2.06% $ VIX -2.77%"
2019-11-01;0;"This week in the #markets : Don’t say the “R” word, good GDP/Payrolls/Jobs, a rate cut… is it the end of a growth cycle or is there more left? Oh, and #Bitcoin had a HECK of a week! Don't get mad, #GetIrked with the #WeekInReview : http:// bit.ly/Gi-WiR63 $ DJI $ IXIC $ SPX $ BTC pic.twitter.com/lQLMx9S9OC"
2019-11-01;4;"US Equity Index Update (Friday Close): $ SPX +0.95% $ DJI +1.11% $ NDX +0.96% $ RTY +1.90% $ VIX -6.96%"
2019-11-01;0;"Market did nothing from 07/26 - 10/25 (3 months). Now breaking out. $ spx $ spy $ tqqq $ udow $ dji $ stocks pic.twitter.com/SvJA6P4SBS"
2019-11-01;0;"Dow about 100 points short of a new record high!!!!!!!!!!!!! And trending up!!!!!!!!!! Thank you President Trump! #Winning $ DJI on #Bing — 27,297.24 at November 1, 2:57 PM EDT. https:// binged.it/2C4UdCQ"
2019-11-01;0;"Success isn't defined by the lack of self-doubt, it's measured by your persistence and tenacity after pushing past it. $ SPY $ SPX $ DJI $ STKL $ CRC $ CHFS Watch Now! --> http:// bit.ly/DestroyDoubt #DestroyDoubt pic.twitter.com/LMop00LQvQ"
2019-11-01;0;"Pump it! Must have seen the wrong month, but fear not, 1929's $ DJI is in the room. What was unemployment going into crash of '29? Seen the news today? 29-Nov-19? Godspeed and may you physically #HODL lots of #Bitcoin & #Silver through this. pic.twitter.com/mUbcIpvjwK"
2019-11-01;0;"#SP500 $ SPX $ NDX $ DJI EEUU: Tasa de paro del 3,6%, en octubre. En el último año, se ha mantenido en torno al 3,7%. Cerca de mínimos históricos. https:// inbestia.com/noticias/eeuu- tasa-de-paro-3-6-en-octubre?utm_source=dlvr.it&utm_medium=twitter …"
2019-11-01;0;"#Gold & #Stocks Surge To Post-Powell Highs After ISM Miss, Endless Jawboning $ AAPL $ DJI $ TYX https:// talkmarkets.com/content/us-mar kets/gold--stocks-surge-to-post-powell-highs-after-ism-miss-endless-jawboning?post=239222 …"
2019-11-01;0;"#SP500 y #NASDAQ en maximos históricos, pero curioso es que con toda esta lluvia de incentivos y buenas noticias el $ DJI aun no logra maximos, aunque solo esta a 0.4% de lograrlos #Mercados $ VIX #Dowjones pic.twitter.com/WloXqCJURv"
