date;retweets;text
2017-12-19;0;"Lets review 200 years of Dow Jones sugar highs $ DJI $ DJI : 2017 is near end, and the Dow Jones enters a massive… https:// goo.gl/fb/1nfidV"
2017-12-19;0;"Dow Jones Probably Still In Minute Wave iii° $ DJI http://www. tradingview.com/chart/DJI/DhIJ XU9c-Dow-Jones-Probably-Still-In-Minute-Wave-iii/ …"
2017-12-19;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ TARGET pic.twitter.com/nQKfZdvJne"
2017-12-19;2;"#Dow $ DJI otra vez, vamos a ver si sale para el o me quedaré con un rostizado #Venta #trading #FelizMartes pic.twitter.com/mrl2Rj0xjh"
2017-12-19;1;"bearish DOW $ DJI http://www. tradingview.com/chart/DJI/aQtl asIE-bearish-DOW/ … TV_TradingIdeas"
2017-12-19;0;"$ DAX 13,286 - 25 $ DJI is also lower All the TA flunkies had $ DAX hitting 14,000 Bitcoin syndrome in charting Day by day my friend, no one can see the future.."
2017-12-19;0;"Dow-Poised To Trade Sideways For 21 Months Again $ DJI https:// goo.gl/nYBz6R"
2017-12-19;0;"Stocks Extended Friday's Rally, Topping Action Today? $ AAPL $ NDX $ SPX $ DJI https:// goo.gl/cgwwTi"
2017-12-19;0;"US markets to open higher, more new record highs today.... overnight, the #Eminis in a tight range, let’s see if we get a bit more movement today compared to yesterday’s session $ SPX $ DJI"
2017-12-19;0;"#Futures $ SPX +2 $ DJI +28 $ NDX +4 #USDJPY 112.59 (+) #EURUSD 1.181(+) #Oil (wti) 57.41 (+) #Gold 1266 (+) #Copper 3.13 (-) #US10YR 2.39% (+)"
2017-12-19;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2017-12-18 http:// twib.in/l/p5eEqnnapqoE #trading pic.twitter.com/JiHPMwB31k"
2017-12-19;0;"Semiconductors Force Short Covering $ SPX $ SOX $ DJI https:// goo.gl/2Ck9PT"
2017-12-19;0;"$ XJO Aussie stocks ripening & $ AUD continues strength. Hang Seng shows some improvement, but not long-term. $ DJI not entirely doomed, but within reach of downturn. pic.twitter.com/4tcKujACm2"
2017-12-19;0;"Will the Dow Jones and S&P 500 reach new milestone before the end of the year? #DowJones #DJ30 #Dow #Dow30 $ DJI $ DJIA #SP500 $ INX #trading #market #indice pic.twitter.com/9rR2EtvB9j"
2017-12-19;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ZPZYUvyY5W"
2017-12-19;0;"bearish DOW $ DJI http://www. tradingview.com/chart/DJI/aQtl asIE-bearish-DOW/ …"
2017-12-19;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ $ ES RATIO SHILLER - WE WERE PASSED 1929 pic.twitter.com/IKwueGBpza"
2017-12-19;0;"Will The Dow Reach 25,000? $ NDX $ SPX $ DJI https:// goo.gl/qomVUM"
