date;retweets;text
2017-12-04;1;"$ SPX 2639.44 (-2.78 -0.11%) $ RUT 1532.4137 (-4.6077 -0.30%) $ NDX 6263.7012 (-74.1728 -1.17%) $ DJI 24290.05 (+58.46 +0.24%) $ VIX 11.68 (+.25 +2.19%) $ RVX 18.18 (+.51 +2.89%) $ VXN 18.03 (+1.46 +8.81%) $ VXD 14.07 (-.04 -0.28%)"
2017-12-04;0;"updated index chart $ DJI $ DJT $ NYA closed with a new all time closing high. https:// twitter.com/smtraderCA/sta tus/937807943260499968 …"
2017-12-04;0;"today’s price action (gap open and close at lows) of $ SPX and $ DJI after the huuuuge tax cut bill is uglier than my sister’s best friend cousin. $ NDX rolled over #BuyTheRumoursSellTheFacts ?"
2017-12-04;0;"$ DJI $ DJT $ SPX $ NYA big board finished with all time closing high. pic.twitter.com/2mW0mEh7Ca"
2017-12-04;0;"What The Recent Market #Volatility Means For Traders $ SPX $ DJI $ VIX https:// goo.gl/UfR8qE"
2017-12-04;0;"#Gold Looks Like A Bargain Just In Time For Christmas $ GDX $ GDXJ $ GLD $ SPX $ DJI https:// goo.gl/bZdjmy"
2017-12-04;0;"Is Low Market #Volatility Good Or Bad For The Bullish? $ VIX Also $ DJI https:// goo.gl/NeNi1i"
2017-12-04;8;"Fans of @onedirection #puzzle as #DowJones $ DJIA $ DJI And #NASDAQ $ IXIC @Nasdaq head opposite #direction ! stay-tuned for a potential #bigdeal like $ EXPI ! $ EXPI Gained More Than 100% since we #Featured https:// dailystockdeals.com/featured-compa nies/1188-exp-expi-profile … Hot #Pennystocks Watch: $ DPW $ TAT $ DNN more website> pic.twitter.com/0zXFksAMLF"
2017-12-04;2;"While credit is still strong as a mule (IG CDX 1.2bps tighter and all cash spreads tighter) stks - to state the obvious - are trading like shit, notwithstanding green $ DJI and $ SPY $ QQQ $ IWM"
2017-12-04;0;"Target plus correction, long term trends $ DJI http://www. tradingview.com/chart/DJI/mvLA HA19-Target-plus-correction-long-term-trends/ …"
2017-12-04;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 24498.00 Punkten nach oben durchbrochen http:// ow.ly/r6kF50fwNYW"
2017-12-04;0;"Lovely action ... Bulls targeting Financials & Bears looking @Technologies $ SPX $ DJI $ NDX pic.twitter.com/HAwGKnbavx"
2017-12-04;807;"Just Another Manic Monday - Tax Free Edition $ BCOIN $ BK $ JPM $ OIL $ DJI https:// goo.gl/UBmLHA"
2017-12-04;0;"$ SPX and $ DJI are up on the day with the Tax plan passing, however, $ NDX is falling pic.twitter.com/HAequrT3Hj"
2017-12-04;1;"DOW $ dji reaches 24520 today - pretty close to my PT 24700 that i mentioned back in June. be careful folks. now u should not hold more than 20% positions. better start to clear out a bit and wait for everything to settle before jumping back in."
2017-12-04;0;"Luego del susto del viernes, el $ DJI y el $ SPX muestran máximos récord en la apertura. Los mercados avalan la administración #Trump y no tiemblan ante escándalos puntuales. La #TaxReform puede más que cualquier chitchat de pasillo. @POTUS"
2017-12-04;0;"$ DJI #Dajin Resources Corp. SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/A5KkaEqMa8Aq #trading pic.twitter.com/bS2zNXWExf"
