date;retweets;text
2018-01-28;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/JSnAfCKNqb"
2018-01-28;0;"DOW long $ DJI http://www. tradingview.com/chart/DJI/Q9ZD wvgr-DOW-long/ …"
2018-01-28;0;"4 - As the narrow group of #FAANG #China #Tech $ SPX & $ DJI stocks get extended, I am waiting for secondary stocks to form bases & setups for potential breakout buys. I will sell stocks like $ BABA just before earnings this week. May buy after but risk control is key - even now lol pic.twitter.com/yllxIRenWH"
2018-01-28;0;"2 - The new nature of the #StockMarket has confounded everyone including me because the historical norms of overbought & oversold are not working for the $ SPX $ DJI etc. - for now. But setups 4 potential buys are working for individual stocks. Gotta be patient - wait for my pitch"
2018-01-28;0;"#Dowjones less than 100 points away from the 261.8% Fibonacci retracement of the 2007 financial crysis. #DJIA #DJI $ DJIA $ DJI pic.twitter.com/YUMWWlZDTx"
2018-01-28;0;"I have just discovered that this almost 100 years old trendline (in log scale) says $ DJI can go up to 28000. #DJIA #DJI $ DJIA #dowjones pic.twitter.com/wl3AFbzWaC"
2018-01-28;0;"The Right side: The Only Way To Survive In Trading https:// elliottwave-forecast.com/trading/right- side-helps-survival-trading-world/ … > #therightside#Elliottwave #Trading $ DJI $ INDU $ YM_F pic.twitter.com/aeY1YZrOSX"
2018-01-28;0;"Stock Trends $ DJI Bullish Crossover Portfolio report, January 26, 2018 $ CAT $ BA $ CSCO $ INTC $ JPM http:// ow.ly/Awqq30i2NY7 pic.twitter.com/FVCIGadB7c"
2018-01-28;0;"dowjones vs gold. bubble or not ? $ DJI http://www. tradingview.com/chart/DJI/vVDR Zoov-dowjones-vs-gold-bubble-or-not/ …"
2018-01-28;0;"DOW JONES ON FIRE $ DJI http:// uk.tradingview.com/chart/DJI/JDcI bK59-DOW-JONES-ON-FIRE/ …"
2018-01-28;1;"Another 200-300 pt ($30-40) contribution fr $ BA , the most expensive DOW component stock will help $ DJI to make it #DOW27K !! Keep it UP !! pic.twitter.com/ogPSTyUTYR"
2018-01-28;6;"DJIA vs Crude Oil Set Forward 10 Years | Major High around June 2018 $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #crude … http://time -price-research-astrofin.blogspot.com pic.twitter.com/gZtThWmGnq"
2018-01-28;1;"S&P 500 Index vs Eurodollar COT's Leading Indication | Forecast for 2018 $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI … http://time -price-research-astrofin.blogspot.com pic.twitter.com/b6Ik04nblk"
2018-01-28;0;"$ DJI - DJI - https:// ru.tradingview.com/chart/DJI/2JOP 4qje-dji/ …"
