date;retweets;text
2017-03-02;0;"$ dji - Final push of the day... see if it holds around 21000 or above - @WPortfolios"
2017-03-02;1;"19,20,21.. Faster, Faster $ DJI $ TNX $ BKX $ OIL https:// goo.gl/ASgahl"
2017-03-02;1;"Time for ramp! $ SPX $ SPY $ DJI $ COMP $ RUT"
2017-03-02;1;"$ SPY $ SPX $ DJI markets down AND $ VIX down. Cash is king my friend. People getting out of positions today"
2017-03-02;0;"Looking for Catalysts After Rally Above 21,000 As Rate Hike Chatter Persists http:// bit.ly/2miDZQm $ DJI #Dow21K #trading pic.twitter.com/NZkwr1tMGg"
2017-03-02;1;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/yYLbKrHo1E"
2017-03-02;0;"Frattale dow 2011-2013 $ DJI http:// it.tradingview.com/chart/DJI/DsxA JqBM/ …"
2017-03-02;2;"Singlepoint’s Low-Risk Approach to the Cannabis Industry #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/singlepoints-l ow-risk-approach-cannabis-industry/ …"
2017-03-02;2;"MEMBERS Stock Market Breadth Review 2Mar2017 http:// bit.ly/1bbSgkm #stocks #ETF $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $$ pic.twitter.com/pl8V2xgdQV"
2017-03-02;1;"The Dow Jones Industrial Average Surges Forward $ DJI - http:// investorplace.com/2017/03/dow-jo nes-industrial-average-surges/ …"
2017-03-02;1;"Machines $ SPY $ DJI $ QQQ https:// twitter.com/RevShark/statu s/836980704512724992 …"
2017-03-02;1;"$ HSI_F #H7 241/23900 too strong for the Bulls to close above though $ DJI $ SPX made New High , 23650 Suport hold into #2SessionsMeeting ? pic.twitter.com/xcUWdYPtbW"
2017-03-02;2;"HK $ HSI $ HSCEI close RED Turnover @82.13b Now $ HSI looking @$ SSEC for direction rather than US markers $ DJI $ SPX pic.twitter.com/Li9onyCaNP"
2017-03-02;1;"Now it's #FED vs TRUMP to stop the "market" fr going higher & continue to make NEW HIGH ? $ DJI $ SPX"
2017-03-02;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/HxgrRmRCkA"
2017-03-02;0;"40% Of US #Stocks Are Loss Making $ VIX Also $ NDX $ SPX $ DJI https:// goo.gl/nZGfOh"
2017-03-02;0;"Dow Breaks Records, Asian Stocks Buoyed by U.S. Movements $ SPX $ DJI $ JYN $ FXE $ FXB https:// goo.gl/Sw7OXm"
2017-03-02;0;"$ WTI $ DJI $ S &P 500, duro reves para los mercados, bajas generalizadas, sobre todo en el sector pretrolero, $ PBR $ YPF $ TS pic.twitter.com/oAzcaI7GEp"
2017-03-02;0;"$ DJI $ SPY - Sorry everyone. You were warned though! https:// twitter.com/TMcNasty/statu s/837176863701286913 …"
2017-03-02;0;"Frattale dow 2011-2013 $ DJI http:// dlvr.it/NWdNpS powered by http:// bit.do/TradOTO"
2017-03-02;0;"Futuros de $ DJI y $ SPY levemente positivos, Fuerte caida de los futuros en $ wti , se espera mucha volativilidad en el sector $ PBR $ YPF"
2017-03-02;0;"FREE Markets Review Ichimoku 2Mar2017 http:// bit.ly/1bbSgkm #stocks #ETF $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $ RUT $$ pic.twitter.com/ZQrGuRP7yg"
2017-03-02;1;"#DOW24K $ SVXY $ DJI $ QQQ $ AAPL $ FB BullMarket Carries On http:// hitthebid.com https://www. youtube.com/watch?v=giqSMs K9Gy8&t=49s … Repetition Is Funny #DayTrading $ X"
2017-03-02;1;"$ DJI projected to open slightly NEG, about - 15 $ DAX LIVE + 6 <><><> NIKKEI closed + 171"
2017-03-02;2;"#Futures $ SPX -2 $ DJI +7 $ NDX -2 #USDJPY 114.21 (+) #EURUSD 1.053 (-) Oil (wti) 53.75 (-) Gold 1245 (-) Copper 2.74 (+) US10YR 2.47% (+)"
