date;retweets;text
2016-03-07;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mond... http:// wapo.st/21TSAAI $ DJI"
2016-03-07;0;"The Dow is currently Up by (0.40%) 17,073.95 Mar 07 05:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-07;0;"$ ES $ SPX $ SPY $ MDY $ RUT $ IWM $ TNA $ DJI and $ VIX all UP ======='s GAP Down in the morning."
2016-03-07;0;"$ DIS sentiment rise to: 0.78, change: +0.62, sdr: 1.52, 1H, 10:00 PM, #nyse $ DJI $ SPY"
2016-03-07;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/RaP7NRTOKy"
2016-03-07;0;"Dow Jones Industrial Average Claws Higher; Crude Futures Rally: Dow Jones Industrial Average Claws Highe... http:// bit.ly/21WHmbp $ DJI"
2016-03-07;0;"$ VIX and $ OVX are rising despite the #oil and $ DJI rally today."
2016-03-07;0;"@dinapoli75 De momento ya ha llegado a la zona marcada mínima de subida ..... Ya veremos si consigue llegar el $ DJI a los 17200 #Precaucion"
2016-03-07;0;"$ COST :US (Costco) is in heavy -1.05% while $ INIX (Comp), $ DJI (Dow) & $ SPX (S&P) are in the green. Costco BEARISH on oversold. PT $140"
2016-03-07;0;"S&amp;P, Nasdaq slip as tech stocks weigh - http:// invst.ly/1a9ee $ DJI +63, where is $ AAPL and $ XOM +$IBM, come on lets go!"
2016-03-07;0;"#DowJonesIndustrialAverage at 17,014.12 via @investingcom - http:// invst.ly/o83 $ DJI +7.35"
2016-03-07;0;"Monday’s Technical Outlook For DJIA (.DJI): Monday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI The DJIA o... http:// bit.ly/1TlO892"
2016-03-07;1;"#Futures $ SPX -2 $ DJI -12 $ NDX -10 #USDJPY 113.54 (-) #EURUSD 1.095 (-) Gold 1268 (-) Copper 2.26 (-) Oil-wti 36.37 (+) #US10YR 1.91%"
2016-03-07;0;"DOW JONES : à quand la correction? #DJI $ DJI - http://www. centralcharts.com/fr/indices/156 54-dow-jones-industrials-1h/ … pic.twitter.com/NSZNsJAIWI"
2016-03-07;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mond... http:// wapo.st/21TSAAI $ DJI"
2016-03-07;0;"$ IBM active, relative volume: 5.11, 1H, 10:00 PM, #nyse $ SPY $ DJI"
2016-03-07;0;"Dow Jones Industrial Average Claws Higher; Crude Futures Rally: Dow Jones Industrial Average Claws Highe... http:// bit.ly/21WHmbp $ DJI"
2016-03-07;0;"$ GS sentiment rise to: 0.6, change: +0.48, sdr: 1.15, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-03-07;0;"US changed to POS we are going to ROCK and Roll $ TNA projecting $ DJI DDD over +120, 1st target +52"
2016-03-07;0;"DOW JONES : à quand la correction?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a bien réintégré la semaine... http:// bit.ly/21RE7p8"
2016-03-07;0;"$ DAX at lows for DAY -103 $ DJI futures -40"
2016-03-07;0;"European stocks open mostly lower, eyes on ECB; Dax down 0.57% - http:// invst.ly/1a7xz $ DAX at lows now, $ SPX futures -5, $ DJI shud be -45"
