date;retweets;text
2017-04-06;0;"In 1920s. you could buy $ DJI stocks at 2% margin 50 X leverage, like options now, but better, no decay or expiration, BIG Fortunes on MARGIN https:// twitter.com/TheBubbleBubbl e/status/850121500116037633 …"
2017-04-06;0;"WON BIG at EUR/USD twice early AM, Best day in 4 years! $ DAX poo poos, errors and poor entries, GAMBLING & GREED $ DJI 2 X 2 LIFE IS GOOD"
2017-04-06;1;"$ DJI getting "pinged" again. Another fade as the day goes on #XiJinping pic.twitter.com/Knjja6Ayrc"
2017-04-06;1;"more bullshit, cant make money in this impossible market. WW3, Trump, FED, Tax, all that... $ SPY $ SPX $ COMP $ RUT $ DJI"
2017-04-06;0;"#TBT to 11/4 before the election w/ $ DJI sitting pretty at 17888. If markets fall to 18k, would it be called a crash or a correction? pic.twitter.com/VUqmgaxSp3"
2017-04-06;2;"What Happens When The #Fed Warns The Market Is Overvalued $ DJI $ SPX https:// goo.gl/KiIpgA"
2017-04-06;1;"DJI (Part 6b) $ DJI http://www. tradingview.com/chart/DJI/wgV5 vKkz-DJI-Part-6b/ …"
2017-04-06;1;"DJI (Part 6b) First wave of y finished? $ DJI http://www. tradingview.com/chart/DJI/LhJI 83YS-DJI-Part-6b-First-wave-of-y-finished/ …"
2017-04-06;1;"Downward Reversal Or Just Correction Before Another Leg Up? $ QQQ $ SPX $ DJI Also $ SDS $ SPY https:// goo.gl/tTyzGc"
2017-04-06;0;"$ DJI - DJI Long - https:// uk.tradingview.com/chart/DJI/jUvo hB4w-DJI-Long/ …"
2017-04-06;0;"Markets Don't Like Surprises $ SPX $ DJI https:// goo.gl/V0leZ6"
2017-04-06;0;"DJI Long $ DJI http:// dlvr.it/NqB7Tk powered by http:// bit.do/TradOTO"
2017-04-06;1;"DJI Long $ DJI http:// uk.tradingview.com/chart/DJI/jUvo hB4w-DJI-Long/ …"
2017-04-06;1;"Both the $ FTSE and $ DJI have reached crucial support levels this morning, which will define the coming day’s trade. http:// bddy.me/2o0AP29 pic.twitter.com/VDzGx16MT3"
2017-04-06;2;"MEMBERS Stock Market Technical Analysis Review 6Apr http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks $$ pic.twitter.com/aHq6M5HdXZ"
2017-04-06;1;"If Dow Jones $ DJI loses 20500 - next stop at around 20150-20175"
2017-04-06;1;"#Futures $ SPX -5 $ DJI -43 $ NDX -15 #USDJPY 110.46 (-) #EURUSD 1.064 (-) Oil (wti) 51.00 (-) Gold 1255 (+) Copper 2.67 (-) US10YR 2.33% (-)"
2017-04-06;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/Liox3POXpb"
2017-04-06;0;"Up to the 70s when $ DJI went slowly down 60% in 2 years, public could buy stocks at 5X leverage, many people lost fortunes 73/74, my brother"
2017-04-06;0;"DJI (Part 6b) $ DJI http://www. tradingview.com/chart/DJI/wgV5 vKkz-DJI-Part-6b/ … TV_TradingIdeas"
2017-04-06;0;"DJI (Part 6b) First wave of y finished? $ DJI http://www. tradingview.com/chart/DJI/LhJI 83YS-DJI-Part-6b-First-wave-of-y-finished/ … TV_TradingIdeas"
2017-04-06;0;"DJI Long $ DJI http:// uk.tradingview.com/chart/DJI/jUvo hB4w-DJI-Long/ … TV_TradingIdeas"
2017-04-06;0;"$ DJI - DJI LONG - https:// uk.tradingview.com/chart/DJI/LqFB dEep-DJI-LONG/ …"
2017-04-06;2;"MEMBERS Stock Market Technical Analysis Review 6Apr http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks $$ pic.twitter.com/1hMOQPg0vo"
