date;retweets;text
2017-05-09;1;"DOW JONES new high coming??? - $ DJI chart http://www. tradingview.com/chart/DJI/AzZ7 w9h4-DOW-JONES-new-high-coming/ …"
2017-05-09;0;"Which I’m not entirely happy with; $ DJI has yet to notch our 90% retrace for flat B-leg though so bias upward remains."
2017-05-09;0;"#DowJonesIndustrialAverage at 20,956.68 @investingcom - http:// invst.ly/o83 $ DJI - 55 $ DAX closed +55 A tale of 2 tapes Separating"
2017-05-09;0;"#USDollarIndex at 99.47 - http:// invst.ly/ov6 $ USD +0.44, massive damage to EUR/USD and Metals, affecting $ DJI and other USA indices"
2017-05-09;1;"hard to say. totally depends on how the stock looks, how much i am putting on it, where $ spx $ dji is, what specific strike and time, etc."
2017-05-09;0;"$ DJI up"
2017-05-09;1;"Dow Drops Back Below 21,000 Amid VIX Chaos $ VIX $ DJI https:// goo.gl/gKAjqa"
2017-05-09;1;"Unser EWS hat das 1. Kaufsignal ausgeworfen. Wir warten das nächste Signal ab. 20:00 Uhr $ DJIA #Dowjones #Trading $ NDX $ COMP , $ SPX $ DJI pic.twitter.com/VO4hQKfS4P"
2017-05-09;1;"$ GS and $ AAPL doing that inverse trade thing still. Pairs trade on $ DJI perhaps?"
2017-05-09;1127;"Toppy Tuesday - Yet Again $ NDX $ SPX $ DJI $ NYA $ SVXY $ VIX https:// goo.gl/zrBdZZ"
2017-05-09;0;"$ VRX pops +16% after setting new lows. $ AAPL continues to gain setting a new high today. $ DJI perched just above 21,000 again #tradingstocks"
2017-05-09;0;"Large Negative Divergence $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ RUT $ IWM $ TF_F $ VIX $ MSFT $ GOOG $ FB $ DJI @cnbc @don_kaufman @BKBrianKelly pic.twitter.com/MQvY08qBR8"
2017-05-09;0;"Alarmed at diagonal count on $ ES and $ SPX while $ DJI still struggling to reach its prior high? 90% retrace minimum for a flat B-leg…"
2017-05-09;0;"Wall Street segue a tendência europeia e abre em alta; $ DJI +14,79 pts; $ SPX 500 +1,94 pts #stocks #NYSE"
2017-05-09;1;"An indecisive day for #indices yesterday and it seems to be going the same way this morning. $ FTSE $ DAX $ DJI http:// bddy.me/2pqsOlO pic.twitter.com/KYc5LHeJfT"
2017-05-09;1;"#Futures $ SPX +1 $ DJI +4 $ NDX +1 #USDJPY 113.58 (+) #EURUSD 1.091 (-) Oil (wti) 46.45 (+) Gold 1227 (+) Copper 2.49 (-) US10YR 2.39% (+)"
2017-05-09;1;"DOW JONES new high coming??? $ DJI http://www. tradingview.com/chart/DJI/AzZ7 w9h4-DOW-JONES-new-high-coming/ …"
